time, total_mem, dirty, cache, used_mem
86.021505, 268000.000000, 0.000000, 40000.000000, 79900.000000
86.236559, 268000.000000, 0.000000, 40100.000000, 80100.000000
86.451613, 268000.000000, 0.000000, 40200.000000, 80300.000000
86.666667, 268000.000000, 0.000000, 40300.000000, 80500.000000
86.881720, 268000.000000, 0.000000, 40400.000000, 80700.000000
87.096774, 268000.000000, 0.000000, 40500.000000, 80900.000000
87.311828, 268000.000000, 0.000000, 40600.000000, 81100.000000
87.526882, 268000.000000, 0.000000, 40700.000000, 81300.000000
87.741935, 268000.000000, 0.000000, 40800.000000, 81500.000000
87.956989, 268000.000000, 0.000000, 40900.000000, 81700.000000
88.172043, 268000.000000, 0.000000, 41000.000000, 81900.000000
88.387097, 268000.000000, 0.000000, 41100.000000, 82100.000000
88.602151, 268000.000000, 0.000000, 41200.000000, 82300.000000
88.817204, 268000.000000, 0.000000, 41300.000000, 82500.000000
89.032258, 268000.000000, 0.000000, 41400.000000, 82700.000000
89.247312, 268000.000000, 0.000000, 41500.000000, 82900.000000
89.462366, 268000.000000, 0.000000, 41600.000000, 83100.000000
89.677419, 268000.000000, 0.000000, 41700.000000, 83300.000000
89.892473, 268000.000000, 0.000000, 41800.000000, 83500.000000
90.000000, 268000.000000, 0.000000, 41900.000000, 83700.000000
90.000000, 268000.000000, 0.000000, 41900.000000, 83700.000000
90.107527, 268000.000000, 0.000000, 41900.000000, 83700.000000
90.322581, 268000.000000, 0.000000, 42000.000000, 83900.000000
90.537634, 268000.000000, 0.000000, 42100.000000, 84100.000000
90.752688, 268000.000000, 0.000000, 42200.000000, 84300.000000
90.967742, 268000.000000, 0.000000, 42300.000000, 84500.000000
91.182796, 268000.000000, 0.000000, 42400.000000, 84700.000000
91.397849, 268000.000000, 0.000000, 42500.000000, 84900.000000
91.612903, 268000.000000, 0.000000, 42600.000000, 85100.000000
91.827957, 268000.000000, 0.000000, 42700.000000, 85300.000000
92.043011, 268000.000000, 0.000000, 42800.000000, 85500.000000
92.258065, 268000.000000, 0.000000, 42900.000000, 85700.000000
92.473118, 268000.000000, 0.000000, 43000.000000, 85900.000000
92.688172, 268000.000000, 0.000000, 43100.000000, 86100.000000
92.903226, 268000.000000, 0.000000, 43200.000000, 86300.000000
93.118280, 268000.000000, 0.000000, 43300.000000, 86500.000000
93.333333, 268000.000000, 0.000000, 43400.000000, 86700.000000
93.548387, 268000.000000, 0.000000, 43500.000000, 86900.000000
93.763441, 268000.000000, 0.000000, 43600.000000, 87100.000000
93.978495, 268000.000000, 0.000000, 43700.000000, 87300.000000
94.193548, 268000.000000, 0.000000, 43800.000000, 87500.000000
94.408602, 268000.000000, 0.000000, 43900.000000, 87700.000000
94.623656, 268000.000000, 0.000000, 44000.000000, 87900.000000
94.838710, 268000.000000, 0.000000, 44100.000000, 88100.000000
95.000000, 268000.000000, 0.000000, 44200.000000, 88300.000000
95.000000, 268000.000000, 0.000000, 44200.000000, 88300.000000
95.053763, 268000.000000, 0.000000, 44200.000000, 88300.000000
95.268817, 268000.000000, 0.000000, 44300.000000, 88500.000000
95.483871, 268000.000000, 0.000000, 44400.000000, 88700.000000
95.698925, 268000.000000, 0.000000, 44500.000000, 88900.000000
95.913978, 268000.000000, 0.000000, 44600.000000, 89100.000000
96.129032, 268000.000000, 0.000000, 44700.000000, 89300.000000
96.344086, 268000.000000, 0.000000, 44800.000000, 89500.000000
96.559140, 268000.000000, 0.000000, 44900.000000, 89700.000000
96.774194, 268000.000000, 0.000000, 45000.000000, 89900.000000
96.989247, 268000.000000, 0.000000, 45100.000000, 90100.000000
97.204301, 268000.000000, 0.000000, 45200.000000, 90300.000000
97.419355, 268000.000000, 0.000000, 45300.000000, 90500.000000
97.634409, 268000.000000, 0.000000, 45400.000000, 90700.000000
97.849462, 268000.000000, 0.000000, 45500.000000, 90900.000000
98.064516, 268000.000000, 0.000000, 45600.000000, 91100.000000
98.279570, 268000.000000, 0.000000, 45700.000000, 91300.000000
98.494624, 268000.000000, 0.000000, 45800.000000, 91500.000000
98.709677, 268000.000000, 0.000000, 45900.000000, 91700.000000
98.924731, 268000.000000, 0.000000, 46000.000000, 91900.000000
99.139785, 268000.000000, 0.000000, 46100.000000, 92100.000000
99.354839, 268000.000000, 0.000000, 46200.000000, 92300.000000
99.569892, 268000.000000, 0.000000, 46300.000000, 92500.000000
99.784946, 268000.000000, 0.000000, 46400.000000, 92700.000000
100.000000, 268000.000000, 0.000000, 46500.000000, 92900.000000
100.000000, 268000.000000, 0.000000, 46500.000000, 92900.000000
100.000000, 268000.000000, 0.000000, 46600.000000, 93100.000000
100.215054, 268000.000000, 0.000000, 46600.000000, 93100.000000
100.430108, 268000.000000, 0.000000, 46700.000000, 93300.000000
100.645161, 268000.000000, 0.000000, 46800.000000, 93500.000000
100.860215, 268000.000000, 0.000000, 46900.000000, 93700.000000
101.075269, 268000.000000, 0.000000, 47000.000000, 93900.000000
101.290323, 268000.000000, 0.000000, 47100.000000, 94100.000000
101.505376, 268000.000000, 0.000000, 47200.000000, 94300.000000
101.720430, 268000.000000, 0.000000, 47300.000000, 94500.000000
101.935484, 268000.000000, 0.000000, 47400.000000, 94700.000000
102.150538, 268000.000000, 0.000000, 47500.000000, 94900.000000
102.365591, 268000.000000, 0.000000, 47600.000000, 95100.000000
102.580645, 268000.000000, 0.000000, 47700.000000, 95300.000000
102.795699, 268000.000000, 0.000000, 47800.000000, 95500.000000
103.010753, 268000.000000, 0.000000, 47900.000000, 95700.000000
103.225806, 268000.000000, 0.000000, 48000.000000, 95900.000000
103.440860, 268000.000000, 0.000000, 48100.000000, 96100.000000
103.655914, 268000.000000, 0.000000, 48200.000000, 96300.000000
103.870968, 268000.000000, 0.000000, 48300.000000, 96500.000000
104.086022, 268000.000000, 0.000000, 48400.000000, 96700.000000
104.301075, 268000.000000, 0.000000, 48500.000000, 96900.000000
104.516129, 268000.000000, 0.000000, 48600.000000, 97100.000000
104.731183, 268000.000000, 0.000000, 48700.000000, 97300.000000
104.946237, 268000.000000, 0.000000, 48800.000000, 97500.000000
105.000000, 268000.000000, 0.000000, 48900.000000, 97700.000000
105.000000, 268000.000000, 0.000000, 48900.000000, 97700.000000
105.161290, 268000.000000, 0.000000, 48900.000000, 97700.000000
105.376344, 268000.000000, 0.000000, 49000.000000, 97900.000000
105.591398, 268000.000000, 0.000000, 49100.000000, 98100.000000
105.806452, 268000.000000, 0.000000, 49200.000000, 98300.000000
106.021505, 268000.000000, 0.000000, 49300.000000, 98500.000000
106.236559, 268000.000000, 0.000000, 49400.000000, 98700.000000
106.451613, 268000.000000, 0.000000, 49500.000000, 98900.000000
106.666667, 268000.000000, 0.000000, 49600.000000, 99100.000000
106.881720, 268000.000000, 0.000000, 49700.000000, 99300.000000
107.096774, 268000.000000, 0.000000, 49800.000000, 99500.000000
107.311828, 268000.000000, 0.000000, 49900.000000, 99700.000000
107.526882, 268000.000000, 0.000000, 50000.000000, 99900.000000
107.741935, 268000.000000, 0.000000, 50100.000000, 100100.000000
107.956989, 268000.000000, 0.000000, 50200.000000, 100300.000000
108.172043, 268000.000000, 0.000000, 50300.000000, 100500.000000
108.387097, 268000.000000, 0.000000, 50400.000000, 100700.000000
108.602151, 268000.000000, 0.000000, 50500.000000, 100900.000000
108.817204, 268000.000000, 0.000000, 50600.000000, 101100.000000
109.032258, 268000.000000, 0.000000, 50700.000000, 101300.000000
109.247312, 268000.000000, 0.000000, 50800.000000, 101500.000000
109.462366, 268000.000000, 0.000000, 50900.000000, 101700.000000
109.677419, 268000.000000, 0.000000, 51000.000000, 101900.000000
109.892473, 268000.000000, 0.000000, 51100.000000, 102100.000000
110.000000, 268000.000000, 0.000000, 51200.000000, 102300.000000
110.000000, 268000.000000, 0.000000, 51200.000000, 102300.000000
110.107527, 268000.000000, 0.000000, 51200.000000, 102300.000000
110.322581, 268000.000000, 0.000000, 51300.000000, 102500.000000
110.537634, 268000.000000, 0.000000, 51400.000000, 102700.000000
110.752688, 268000.000000, 0.000000, 51500.000000, 102900.000000
110.967742, 268000.000000, 0.000000, 51600.000000, 103100.000000
111.182796, 268000.000000, 0.000000, 51700.000000, 103300.000000
111.397849, 268000.000000, 0.000000, 51800.000000, 103500.000000
111.612903, 268000.000000, 0.000000, 51900.000000, 103700.000000
111.827957, 268000.000000, 0.000000, 52000.000000, 103900.000000
112.043011, 268000.000000, 0.000000, 52100.000000, 104100.000000
112.258065, 268000.000000, 0.000000, 52200.000000, 104300.000000
112.473118, 268000.000000, 0.000000, 52300.000000, 104500.000000
112.688172, 268000.000000, 0.000000, 52400.000000, 104700.000000
112.903226, 268000.000000, 0.000000, 52500.000000, 104900.000000
113.118280, 268000.000000, 0.000000, 52600.000000, 105100.000000
113.333333, 268000.000000, 0.000000, 52700.000000, 105300.000000
113.548387, 268000.000000, 0.000000, 52800.000000, 105500.000000
113.763441, 268000.000000, 0.000000, 52900.000000, 105700.000000
113.978495, 268000.000000, 0.000000, 53000.000000, 105900.000000
114.193548, 268000.000000, 0.000000, 53100.000000, 106100.000000
114.408602, 268000.000000, 0.000000, 53200.000000, 106300.000000
114.623656, 268000.000000, 0.000000, 53300.000000, 106500.000000
114.838710, 268000.000000, 0.000000, 53400.000000, 106700.000000
115.000000, 268000.000000, 0.000000, 53500.000000, 106900.000000
115.000000, 268000.000000, 0.000000, 53500.000000, 106900.000000
115.053763, 268000.000000, 0.000000, 53500.000000, 106900.000000
115.268817, 268000.000000, 0.000000, 53600.000000, 107100.000000
115.483871, 268000.000000, 0.000000, 53700.000000, 107300.000000
115.698925, 268000.000000, 0.000000, 53800.000000, 107500.000000
115.913978, 268000.000000, 0.000000, 53900.000000, 107700.000000
116.129032, 268000.000000, 0.000000, 54000.000000, 107900.000000
116.344086, 268000.000000, 0.000000, 54100.000000, 108100.000000
116.559140, 268000.000000, 0.000000, 54200.000000, 108300.000000
116.774194, 268000.000000, 0.000000, 54300.000000, 108500.000000
116.989247, 268000.000000, 0.000000, 54400.000000, 108700.000000
117.204301, 268000.000000, 0.000000, 54500.000000, 108900.000000
117.419355, 268000.000000, 0.000000, 54600.000000, 109100.000000
117.634409, 268000.000000, 0.000000, 54700.000000, 109300.000000
117.849462, 268000.000000, 0.000000, 54800.000000, 109500.000000
118.064516, 268000.000000, 0.000000, 54900.000000, 109700.000000
118.279570, 268000.000000, 0.000000, 55000.000000, 109900.000000
118.494624, 268000.000000, 0.000000, 55100.000000, 110100.000000
118.709677, 268000.000000, 0.000000, 55200.000000, 110300.000000
118.924731, 268000.000000, 0.000000, 55300.000000, 110500.000000
119.139785, 268000.000000, 0.000000, 55400.000000, 110700.000000
119.354839, 268000.000000, 0.000000, 55500.000000, 110900.000000
119.569892, 268000.000000, 0.000000, 55600.000000, 111100.000000
119.784946, 268000.000000, 0.000000, 55700.000000, 111300.000000
120.000000, 268000.000000, 0.000000, 55800.000000, 111500.000000
120.000000, 268000.000000, 0.000000, 55800.000000, 111500.000000
120.000000, 268000.000000, 0.000000, 55900.000000, 111700.000000
120.215054, 268000.000000, 0.000000, 55900.000000, 111700.000000
120.430108, 268000.000000, 0.000000, 56000.000000, 111900.000000
120.645161, 268000.000000, 0.000000, 56100.000000, 112100.000000
120.860215, 268000.000000, 0.000000, 56200.000000, 112300.000000
121.075269, 268000.000000, 0.000000, 56300.000000, 112500.000000
121.290323, 268000.000000, 0.000000, 56400.000000, 112700.000000
121.505376, 268000.000000, 0.000000, 56500.000000, 112900.000000
121.720430, 268000.000000, 0.000000, 56600.000000, 113100.000000
121.935484, 268000.000000, 0.000000, 56700.000000, 113300.000000
122.150538, 268000.000000, 0.000000, 56800.000000, 113500.000000
122.365591, 268000.000000, 0.000000, 56900.000000, 113700.000000
122.580645, 268000.000000, 0.000000, 57000.000000, 113900.000000
122.795699, 268000.000000, 0.000000, 57100.000000, 114100.000000
123.010753, 268000.000000, 0.000000, 57200.000000, 114300.000000
123.225806, 268000.000000, 0.000000, 57300.000000, 114500.000000
123.440860, 268000.000000, 0.000000, 57400.000000, 114700.000000
123.655914, 268000.000000, 0.000000, 57500.000000, 114900.000000
123.870968, 268000.000000, 0.000000, 57600.000000, 115100.000000
124.086022, 268000.000000, 0.000000, 57700.000000, 115300.000000
124.301075, 268000.000000, 0.000000, 57800.000000, 115500.000000
124.516129, 268000.000000, 0.000000, 57900.000000, 115700.000000
124.731183, 268000.000000, 0.000000, 58000.000000, 115900.000000
124.946237, 268000.000000, 0.000000, 58100.000000, 116100.000000
125.000000, 268000.000000, 0.000000, 58200.000000, 116300.000000
125.000000, 268000.000000, 0.000000, 58200.000000, 116300.000000
125.161290, 268000.000000, 0.000000, 58200.000000, 116300.000000
125.376344, 268000.000000, 0.000000, 58300.000000, 116500.000000
125.591398, 268000.000000, 0.000000, 58400.000000, 116700.000000
125.806452, 268000.000000, 0.000000, 58500.000000, 116900.000000
126.021505, 268000.000000, 0.000000, 58600.000000, 117100.000000
126.236559, 268000.000000, 0.000000, 58700.000000, 117300.000000
126.451613, 268000.000000, 0.000000, 58800.000000, 117500.000000
126.666667, 268000.000000, 0.000000, 58900.000000, 117700.000000
126.881720, 268000.000000, 0.000000, 59000.000000, 117900.000000
127.096774, 268000.000000, 0.000000, 59100.000000, 118100.000000
127.311828, 268000.000000, 0.000000, 59200.000000, 118300.000000
127.526882, 268000.000000, 0.000000, 59300.000000, 118500.000000
127.741935, 268000.000000, 0.000000, 59400.000000, 118700.000000
127.956989, 268000.000000, 0.000000, 59500.000000, 118900.000000
128.172043, 268000.000000, 0.000000, 59600.000000, 119100.000000
128.387097, 268000.000000, 0.000000, 59700.000000, 119300.000000
128.602151, 268000.000000, 0.000000, 59800.000000, 119500.000000
128.817204, 268000.000000, 0.000000, 59900.000000, 119700.000000
129.032258, 268000.000000, 0.000000, 60000.000000, 119900.000000
129.247312, 268000.000000, 0.000000, 60100.000000, 120100.000000
129.462366, 268000.000000, 0.000000, 60200.000000, 120300.000000
129.677419, 268000.000000, 0.000000, 60300.000000, 120500.000000
129.892473, 268000.000000, 0.000000, 60400.000000, 120700.000000
130.000000, 268000.000000, 0.000000, 60500.000000, 120900.000000
130.000000, 268000.000000, 0.000000, 60500.000000, 120900.000000
130.107527, 268000.000000, 0.000000, 60500.000000, 120900.000000
130.322581, 268000.000000, 0.000000, 60600.000000, 121100.000000
130.537634, 268000.000000, 0.000000, 60700.000000, 121300.000000
130.752688, 268000.000000, 0.000000, 60800.000000, 121500.000000
130.967742, 268000.000000, 0.000000, 60900.000000, 121700.000000
131.182796, 268000.000000, 0.000000, 61000.000000, 121900.000000
131.397849, 268000.000000, 0.000000, 61100.000000, 122100.000000
131.612903, 268000.000000, 0.000000, 61200.000000, 122300.000000
131.827957, 268000.000000, 0.000000, 61300.000000, 122500.000000
132.043011, 268000.000000, 0.000000, 61400.000000, 122700.000000
132.258065, 268000.000000, 0.000000, 61500.000000, 122900.000000
132.473118, 268000.000000, 0.000000, 61600.000000, 123100.000000
132.688172, 268000.000000, 0.000000, 61700.000000, 123300.000000
132.903226, 268000.000000, 0.000000, 61800.000000, 123500.000000
133.118280, 268000.000000, 0.000000, 61900.000000, 123700.000000
133.333333, 268000.000000, 0.000000, 62000.000000, 123900.000000
133.548387, 268000.000000, 0.000000, 62100.000000, 124100.000000
133.763441, 268000.000000, 0.000000, 62200.000000, 124300.000000
133.978495, 268000.000000, 0.000000, 62300.000000, 124500.000000
134.193548, 268000.000000, 0.000000, 62400.000000, 124700.000000
134.408602, 268000.000000, 0.000000, 62500.000000, 124900.000000
134.623656, 268000.000000, 0.000000, 62600.000000, 125100.000000
134.838710, 268000.000000, 0.000000, 62700.000000, 125300.000000
135.000000, 268000.000000, 0.000000, 62800.000000, 125500.000000
135.000000, 268000.000000, 0.000000, 62800.000000, 125500.000000
135.053763, 268000.000000, 0.000000, 62800.000000, 125500.000000
135.268817, 268000.000000, 0.000000, 62900.000000, 125700.000000
135.483871, 268000.000000, 0.000000, 63000.000000, 125900.000000
135.698925, 268000.000000, 0.000000, 63100.000000, 126100.000000
135.913978, 268000.000000, 0.000000, 63200.000000, 126300.000000
136.129032, 268000.000000, 0.000000, 63300.000000, 126500.000000
136.344086, 268000.000000, 0.000000, 63400.000000, 126700.000000
136.559140, 268000.000000, 0.000000, 63500.000000, 126900.000000
136.774194, 268000.000000, 0.000000, 63600.000000, 127100.000000
136.989247, 268000.000000, 0.000000, 63700.000000, 127300.000000
137.204301, 268000.000000, 0.000000, 63800.000000, 127500.000000
137.419355, 268000.000000, 0.000000, 63900.000000, 127700.000000
137.634409, 268000.000000, 0.000000, 64000.000000, 127900.000000
137.849462, 268000.000000, 0.000000, 64100.000000, 128100.000000
138.064516, 268000.000000, 0.000000, 64200.000000, 128300.000000
138.279570, 268000.000000, 0.000000, 64300.000000, 128500.000000
138.494624, 268000.000000, 0.000000, 64400.000000, 128700.000000
138.709677, 268000.000000, 0.000000, 64500.000000, 128900.000000
138.924731, 268000.000000, 0.000000, 64600.000000, 129100.000000
139.139785, 268000.000000, 0.000000, 64700.000000, 129300.000000
139.354839, 268000.000000, 0.000000, 64800.000000, 129500.000000
139.569892, 268000.000000, 0.000000, 64900.000000, 129700.000000
139.784946, 268000.000000, 0.000000, 65000.000000, 129900.000000
140.000000, 268000.000000, 0.000000, 65100.000000, 130100.000000
140.000000, 268000.000000, 0.000000, 65100.000000, 130100.000000
140.000000, 268000.000000, 0.000000, 65200.000000, 130300.000000
140.215054, 268000.000000, 0.000000, 65200.000000, 130300.000000
140.430108, 268000.000000, 0.000000, 65300.000000, 130500.000000
