time,total_mem,dirty,cache,used_mem
520.6329193289187,268600,55316.36528028933,193600,268600
520.6329193289187,268600,55316.36528028933,193600,268600
520.7404462106391,268600,55316.36528028933,193600,268600
520.7404462106391,268600,55316.36528028933,193600,268600
520.8479730923596,268600,55316.36528028933,193600,268600
520.8479730923596,268600,55316.36528028933,193600,268600
520.95549997408,268600,55316.36528028933,193600,268600
520.95549997408,268600,55316.36528028933,193600,268600
521.0630268558004,268600,55316.36528028933,193600,268600
521.0630268558004,268600,55316.36528028933,193600,268600
521.1705537375209,268600,55316.36528028933,193600,268600
521.1705537375209,268600,55316.36528028933,193600,268600
521.2780806192413,268600,55316.36528028933,193600,268600
521.2780806192413,268600,55316.36528028933,193600,268600
521.3856075009618,268600,55316.36528028933,193600,268600
521.3856075009618,268600,55316.36528028933,193600,268600
521.4931343826822,268600,55316.36528028933,193600,268600
521.4931343826822,268600,55316.36528028933,193600,268600
521.6006612644027,268600,55316.36528028933,193600,268600
521.6006612644027,268600,55316.36528028933,193600,268600
521.7081881461231,268600,55316.36528028933,193600,268600
521.7081881461231,268600,55316.36528028933,193600,268600
521.8157150278436,268600,55316.36528028933,193600,268600
521.8157150278436,268600,55316.36528028933,193600,268600
521.923241909564,268600,55316.36528028933,193600,268600
521.923241909564,268600,55316.36528028933,193600,268600
522.0307687912845,268600,55316.36528028933,193600,268600
522.0307687912845,268600,55316.36528028933,193600,268600
522.1382956730049,268600,55316.36528028933,193600,268600
522.1382956730049,268600,55316.36528028933,193600,268600
522.2458225547254,268600,55316.36528028933,193600,268600
522.2458225547254,268600,55316.36528028933,193600,268600
522.3533494364458,268600,55316.36528028933,193600,268600
522.3533494364458,268600,55316.36528028933,193600,268600
522.4608763181662,268600,55316.36528028933,193600,268600
522.4608763181662,268600,55316.36528028933,193600,268600
522.5684031998867,268600,55316.36528028933,193600,268600
522.5684031998867,268600,55316.36528028933,193600,268600
522.6759300816071,268600,55316.36528028933,193600,268600
522.6759300816071,268600,55316.36528028933,193600,268600
522.7834569633276,268600,55316.36528028933,193600,268600
522.7834569633276,268600,55316.36528028933,193600,268600
522.890983845048,268600,55316.36528028933,193600,268600
522.890983845048,268600,55316.36528028933,193600,268600
522.9985107267685,268600,55316.36528028933,193600,268600
522.9985107267685,268600,55316.36528028933,193600,268600
523.1060376084889,268600,55316.36528028933,193600,268600
523.1060376084889,268600,55316.36528028933,193600,268600
523.2135644902094,268600,55316.36528028933,193600,268600
523.2135644902094,268600,55316.36528028933,193600,268600
523.3210913719298,268600,55316.36528028933,193600,268600
523.3210913719298,268600,55316.36528028933,193600,268600
523.4286182536503,268600,55316.36528028933,193600,268600
523.4286182536503,268600,55316.36528028933,193600,268600
523.5361451353707,268600,55316.36528028933,193600,268600
523.5361451353707,268600,55316.36528028933,193600,268600
523.6436720170911,268600,55316.36528028933,193600,268600
523.6436720170911,268600,55316.36528028933,193600,268600
523.7511988988116,268600,55316.36528028933,193600,268600
523.7511988988116,268600,55316.36528028933,193600,268600
523.858725780532,268600,55316.36528028933,193600,268600
523.858725780532,268600,55316.36528028933,193600,268600
523.9662526622525,268600,55316.36528028933,193600,268600
523.9662526622525,268600,55316.36528028933,193600,268600
524.0737795439729,268600,55316.36528028933,193600,268600
524.0737795439729,268600,55316.36528028933,193600,268600
524.1813064256934,268600,55316.36528028933,193600,268600
524.1813064256934,268600,55316.36528028933,193600,268600
524.2888333074138,268600,55316.36528028933,193600,268600
524.2888333074138,268600,55316.36528028933,193600,193600
524.2961219371514,268600,55312.976067461335,193600,193650
524.2961219371514,268600,55312.976067461335,193600,193650
524.3034105668889,268600,55312.976067461335,193600,193700
524.3034105668889,268600,55312.976067461335,193600,193700
524.3106991966265,268600,55312.976067461335,193600,193750
524.3106991966265,268600,55312.976067461335,193600,193750
524.3179878263641,268600,55312.976067461335,193600,193800
524.3179878263641,268600,55312.976067461335,193600,193800
524.3252764561016,268600,55312.976067461335,193600,193850
524.3252764561016,268600,55312.976067461335,193600,193850
524.3325650858392,268600,55312.976067461335,193600,193900
524.3325650858392,268600,55312.976067461335,193600,193900
524.3398537155767,268600,55312.976067461335,193600,193950
524.3398537155767,268600,55312.976067461335,193600,193950
524.3471423453143,268600,55312.976067461335,193600,194000
524.3471423453143,268600,55312.976067461335,193600,194000
524.3544309750519,268600,55312.976067461335,193600,194050
524.3544309750519,268600,55312.976067461335,193600,194050
524.3617196047894,268600,55312.976067461335,193600,194100
524.3617196047894,268600,55312.976067461335,193600,194100
524.369008234527,268600,55312.976067461335,193600,194150
524.369008234527,268600,55312.976067461335,193600,194150
524.3762968642645,268600,55312.976067461335,193600,194200
524.3762968642645,268600,55312.976067461335,193600,194200
524.3835854940021,268600,55312.976067461335,193600,194250
524.3835854940021,268600,55312.976067461335,193600,194250
524.3908741237396,268600,55312.976067461335,193600,194300
524.3908741237396,268600,55312.976067461335,193600,194300
524.3981627534772,268600,55312.976067461335,193600,194350
524.3981627534772,268600,55312.976067461335,193600,194350
524.4054513832148,268600,55312.976067461335,193600,194400
524.4054513832148,268600,55312.976067461335,193600,194400
524.4127400129523,268600,55312.976067461335,193600,194450
524.4127400129523,268600,55312.976067461335,193600,194450
524.4200286426899,268600,55312.976067461335,193600,194500
524.4200286426899,268600,55312.976067461335,193600,194500
524.4273172724274,268600,55312.976067461335,193600,194550
524.4273172724274,268600,55312.976067461335,193600,194550
524.434605902165,268600,55312.976067461335,193600,194600
524.434605902165,268600,55312.976067461335,193600,194600
524.4418945319026,268600,55312.976067461335,193600,194650
524.4418945319026,268600,55312.976067461335,193600,194650
524.4491831616401,268600,55312.976067461335,193600,194700
524.4491831616401,268600,55312.976067461335,193600,194700
524.4564717913777,268600,55312.976067461335,193600,194750
524.4564717913777,268600,55312.976067461335,193600,194750
524.4637604211152,268600,55312.976067461335,193600,194800
524.4637604211152,268600,55312.976067461335,193600,194800
524.4710490508528,268600,55312.976067461335,193600,194850
524.4710490508528,268600,55312.976067461335,193600,194850
524.4783376805904,268600,55312.976067461335,193600,194900
524.4783376805904,268600,55312.976067461335,193600,194900
524.4856263103279,268600,55312.976067461335,193600,194950
524.4856263103279,268600,55312.976067461335,193600,194950
524.4929149400655,268600,55312.976067461335,193600,195000
524.4929149400655,268600,55312.976067461335,193600,195000
524.500203569803,268600,55312.976067461335,193600,195050
524.500203569803,268600,55312.976067461335,193600,195050
524.5074921995406,268600,55312.976067461335,193600,195100
524.5074921995406,268600,55312.976067461335,193600,195100
524.5147808292782,268600,55312.976067461335,193600,195150
524.5147808292782,268600,55312.976067461335,193600,195150
524.5220694590157,268600,55312.976067461335,193600,195200
524.5220694590157,268600,55312.976067461335,193600,195200
524.5293580887533,268600,55312.976067461335,193600,195250
524.5293580887533,268600,55312.976067461335,193600,195250
524.5366467184908,268600,55312.976067461335,193600,195300
524.5366467184908,268600,55312.976067461335,193600,195300
524.5439353482284,268600,55312.976067461335,193600,195350
524.5439353482284,268600,55312.976067461335,193600,195350
524.551223977966,268600,55312.976067461335,193600,195400
524.551223977966,268600,55312.976067461335,193600,195400
524.5585126077035,268600,55312.976067461335,193600,195450
524.5585126077035,268600,55312.976067461335,193600,195450
524.5658012374411,268600,55312.976067461335,193600,195500
524.5658012374411,268600,55312.976067461335,193600,195500
524.5730898671786,268600,55312.976067461335,193600,195550
524.5730898671786,268600,55312.976067461335,193600,195550
524.5803784969162,268600,55312.976067461335,193600,195600
524.5803784969162,268600,55312.976067461335,193600,195600
524.5876671266537,268600,55312.976067461335,193600,195650
524.5876671266537,268600,55312.976067461335,193600,195650
524.5949557563913,268600,55312.976067461335,193600,195700
524.5949557563913,268600,55312.976067461335,193600,195700
524.6022443861289,268600,55312.976067461335,193600,195750
524.6022443861289,268600,55312.976067461335,193600,195750
524.6095330158664,268600,55312.976067461335,193600,195800
524.6095330158664,268600,55312.976067461335,193600,195800
524.616821645604,268600,55312.976067461335,193600,195850
524.616821645604,268600,55312.976067461335,193600,195850
524.6241102753415,268600,55312.976067461335,193600,195900
524.6241102753415,268600,55312.976067461335,193600,195900
524.6313989050791,268600,55312.976067461335,193600,195950
524.6313989050791,268600,55312.976067461335,193600,195950
524.6386875348167,268600,55312.976067461335,193600,196000
524.6386875348167,268600,55312.976067461335,193600,196000
524.6459761645542,268600,55312.976067461335,193600,196050
524.6459761645542,268600,55312.976067461335,193600,196050
524.6532647942918,268600,55312.976067461335,193600,196100
524.6532647942918,268600,55312.976067461335,193600,196100
524.6605534240293,268600,55312.976067461335,193600,196150
524.6605534240293,268600,55312.976067461335,193600,196150
524.6678420537669,268600,55312.976067461335,193600,196200
524.6678420537669,268600,55312.976067461335,193600,196200
524.6751306835044,268600,55312.976067461335,193600,196250
524.6751306835044,268600,55312.976067461335,193600,196250
524.682419313242,268600,55312.976067461335,193600,196300
524.682419313242,268600,55312.976067461335,193600,196300
524.6897079429796,268600,55312.976067461335,193600,196350
524.6897079429796,268600,55312.976067461335,193600,196350
524.6969965727171,268600,55312.976067461335,193600,196400
524.6969965727171,268600,55312.976067461335,193600,196400
524.7042852024547,268600,55312.976067461335,193600,196450
524.7042852024547,268600,55312.976067461335,193600,196450
524.7115738321922,268600,55312.976067461335,193600,196500
524.7115738321922,268600,55312.976067461335,193600,196500
524.7188624619298,268600,55312.976067461335,193600,196550
524.7188624619298,268600,55312.976067461335,193600,196550
524.7261510916674,268600,55312.976067461335,193600,196600
524.7261510916674,268600,55312.976067461335,193600,196600
524.7334397214049,268600,55312.976067461335,193600,196650
524.7334397214049,268600,55312.976067461335,193600,196650
524.7407283511425,268600,55312.976067461335,193600,196700
524.7407283511425,268600,55312.976067461335,193600,196700
524.74801698088,268600,55312.976067461335,193600,196750
524.74801698088,268600,55312.976067461335,193600,196750
524.7553056106176,268600,55312.976067461335,193600,196800
524.7553056106176,268600,55312.976067461335,193600,196800
524.7625942403552,268600,55312.976067461335,193600,196850
524.7625942403552,268600,55312.976067461335,193600,196850
524.7698828700927,268600,55312.976067461335,193600,196900
524.7698828700927,268600,55312.976067461335,193600,196900
524.7771714998303,268600,55312.976067461335,193600,196950
524.7771714998303,268600,55312.976067461335,193600,196950
524.7844601295678,268600,55312.976067461335,193600,197000
524.7844601295678,268600,55312.976067461335,193600,197000
524.7917487593054,268600,55312.976067461335,193600,197050
524.7917487593054,268600,55312.976067461335,193600,197050
524.799037389043,268600,55312.976067461335,193600,197100
524.799037389043,268600,55312.976067461335,193600,197100
524.8063260187805,268600,55312.976067461335,193600,197150
524.8063260187805,268600,55312.976067461335,193600,197150
524.8136146485181,268600,55312.976067461335,193600,197200
524.8136146485181,268600,55312.976067461335,193600,197200
524.8209032782556,268600,55312.976067461335,193600,197250
524.8209032782556,268600,55312.976067461335,193600,197250
524.8281919079932,268600,55312.976067461335,193600,197300
524.8281919079932,268600,55312.976067461335,193600,197300
524.8354805377307,268600,55312.976067461335,193600,197350
524.8354805377307,268600,55312.976067461335,193600,197350
524.8427691674683,268600,55312.976067461335,193600,197400
524.8427691674683,268600,55312.976067461335,193600,197400
524.8500577972059,268600,55312.976067461335,193600,197450
524.8500577972059,268600,55312.976067461335,193600,197450
524.8573464269434,268600,55312.976067461335,193600,197500
524.8573464269434,268600,55312.976067461335,193600,197500
524.864635056681,268600,55312.976067461335,193600,197550
524.864635056681,268600,55312.976067461335,193600,197550
524.8719236864185,268600,55312.976067461335,193600,197600
524.8719236864185,268600,55312.976067461335,193600,197600
524.8792123161561,268600,55312.976067461335,193600,197650
524.8792123161561,268600,55312.976067461335,193600,197650
524.8865009458937,268600,55312.976067461335,193600,197700
524.8865009458937,268600,55312.976067461335,193600,197700
524.8937895756312,268600,55312.976067461335,193600,197750
524.8937895756312,268600,55312.976067461335,193600,197750
524.9010782053688,268600,55312.976067461335,193600,197800
524.9010782053688,268600,55312.976067461335,193600,197800
524.9083668351063,268600,55312.976067461335,193600,197850
524.9083668351063,268600,55312.976067461335,193600,197850
524.9156554648439,268600,55312.976067461335,193600,197900
524.9156554648439,268600,55312.976067461335,193600,197900
524.9229440945815,268600,55312.976067461335,193600,197950
524.9229440945815,268600,55312.976067461335,193600,197950
524.930232724319,268600,55312.976067461335,193600,198000
524.930232724319,268600,55312.976067461335,193600,198000
524.9375213540566,268600,55312.976067461335,193600,198050
524.9375213540566,268600,55312.976067461335,193600,198050
524.9448099837941,268600,55312.976067461335,193600,198100
524.9448099837941,268600,55312.976067461335,193600,198100
524.9520986135317,268600,55312.976067461335,193600,198150
524.9520986135317,268600,55312.976067461335,193600,198150
524.9593872432692,268600,55312.976067461335,193600,198200
524.9593872432692,268600,55312.976067461335,193600,198200
524.9666758730068,268600,55312.976067461335,193600,198250
524.9666758730068,268600,55312.976067461335,193600,198250
524.9739645027444,268600,55312.976067461335,193600,198300
524.9739645027444,268600,55312.976067461335,193600,198300
524.9812531324819,268600,55312.976067461335,193600,198350
524.9812531324819,268600,55312.976067461335,193600,198350
524.9885417622195,268600,55312.976067461335,193600,198400
524.9885417622195,268600,55312.976067461335,193600,198400
524.995830391957,268600,55312.976067461335,193600,198450
524.995830391957,268600,55312.976067461335,193600,198450
525.0031190216946,268600,55312.976067461335,193600,198500
525.0031190216946,268600,55312.976067461335,193600,198500
525.0104076514322,268600,55309.586854633344,193600,198550
525.0104076514322,268600,55309.586854633344,193600,198550
525.0176962811697,268600,55309.586854633344,193600,198600
525.0176962811697,268600,55309.586854633344,193600,198600
525.0249849109073,268600,55309.586854633344,193600,198650
525.0249849109073,268600,55309.586854633344,193600,198650
525.0322735406448,268600,55309.586854633344,193600,198700
525.0322735406448,268600,55309.586854633344,193600,198700
525.0395621703824,268600,55309.586854633344,193600,198750
525.0395621703824,268600,55309.586854633344,193600,198750
525.04685080012,268600,55309.586854633344,193600,198800
525.04685080012,268600,55309.586854633344,193600,198800
525.0541394298575,268600,55309.586854633344,193600,198850
525.0541394298575,268600,55309.586854633344,193600,198850
525.0614280595951,268600,55309.586854633344,193600,198900
525.0614280595951,268600,55309.586854633344,193600,198900
525.0687166893326,268600,55309.586854633344,193600,198950
525.0687166893326,268600,55309.586854633344,193600,198950
525.0760053190702,268600,55309.586854633344,193600,199000
525.0760053190702,268600,55309.586854633344,193600,199000
525.0832939488077,268600,55309.586854633344,193600,199050
525.0832939488077,268600,55309.586854633344,193600,199050
525.0905825785453,268600,55309.586854633344,193600,199100
525.0905825785453,268600,55309.586854633344,193600,199100
525.0978712082829,268600,55309.586854633344,193600,199150
525.0978712082829,268600,55309.586854633344,193600,199150
525.1051598380204,268600,55309.586854633344,193600,199200
525.1051598380204,268600,55309.586854633344,193600,199200
525.112448467758,268600,55309.586854633344,193600,199250
525.112448467758,268600,55309.586854633344,193600,199250
525.1197370974955,268600,55309.586854633344,193600,199300
525.1197370974955,268600,55309.586854633344,193600,199300
525.1270257272331,268600,55309.586854633344,193600,199350
525.1270257272331,268600,55309.586854633344,193600,199350
525.1343143569707,268600,55309.586854633344,193600,199400
525.1343143569707,268600,55309.586854633344,193600,199400
525.1416029867082,268600,55309.586854633344,193600,199450
525.1416029867082,268600,55309.586854633344,193600,199450
525.1488916164458,268600,55309.586854633344,193600,199500
525.1488916164458,268600,55309.586854633344,193600,199500
525.1561802461833,268600,55309.586854633344,193600,199550
525.1561802461833,268600,55309.586854633344,193600,199550
525.1634688759209,268600,55309.586854633344,193600,199600
525.1634688759209,268600,55309.586854633344,193600,199600
525.1707575056585,268600,55309.586854633344,193600,199650
525.1707575056585,268600,55309.586854633344,193600,199650
525.178046135396,268600,55309.586854633344,193600,199700
525.178046135396,268600,55309.586854633344,193600,199700
525.1853347651336,268600,55309.586854633344,193600,199750
525.1853347651336,268600,55309.586854633344,193600,199750
525.1926233948711,268600,55309.586854633344,193600,199800
525.1926233948711,268600,55309.586854633344,193600,199800
525.1999120246087,268600,55309.586854633344,193600,199850
525.1999120246087,268600,55309.586854633344,193600,199850
525.2072006543463,268600,55309.586854633344,193600,199900
525.2072006543463,268600,55309.586854633344,193600,199900
525.2144892840838,268600,55309.586854633344,193600,199950
525.2144892840838,268600,55309.586854633344,193600,199950
525.2217779138214,268600,55309.586854633344,193600,200000
525.2217779138214,268600,55309.586854633344,193600,200000
525.2290665435589,268600,55309.586854633344,193600,200050
525.2290665435589,268600,55309.586854633344,193600,200050
525.2363551732965,268600,55309.586854633344,193600,200100
525.2363551732965,268600,55309.586854633344,193600,200100
525.243643803034,268600,55309.586854633344,193600,200150
525.243643803034,268600,55309.586854633344,193600,200150
525.2509324327716,268600,55309.586854633344,193600,200200
525.2509324327716,268600,55309.586854633344,193600,200200
525.2582210625092,268600,55309.586854633344,193600,200250
525.2582210625092,268600,55309.586854633344,193600,200250
525.2655096922467,268600,55309.586854633344,193600,200300
525.2655096922467,268600,55309.586854633344,193600,200300
525.2727983219843,268600,55309.586854633344,193600,200350
525.2727983219843,268600,55309.586854633344,193600,200350
525.2800869517218,268600,55309.586854633344,193600,200400
525.2800869517218,268600,55309.586854633344,193600,200400
525.2873755814594,268600,55309.586854633344,193600,200450
525.2873755814594,268600,55309.586854633344,193600,200450
525.294664211197,268600,55309.586854633344,193600,200500
525.294664211197,268600,55309.586854633344,193600,200500
525.3019528409345,268600,55309.586854633344,193600,200550
525.3019528409345,268600,55309.586854633344,193600,200550
525.3092414706721,268600,55309.586854633344,193600,200600
525.3092414706721,268600,55309.586854633344,193600,200600
525.3165301004096,268600,55309.586854633344,193600,200650
525.3165301004096,268600,55309.586854633344,193600,200650
525.3238187301472,268600,55309.586854633344,193600,200700
525.3238187301472,268600,55309.586854633344,193600,200700
525.3311073598848,268600,55309.586854633344,193600,200750
525.3311073598848,268600,55309.586854633344,193600,200750
525.3383959896223,268600,55309.586854633344,193600,200800
525.3383959896223,268600,55309.586854633344,193600,200800
525.3456846193599,268600,55309.586854633344,193600,200850
525.3456846193599,268600,55309.586854633344,193600,200850
525.3529732490974,268600,55309.586854633344,193600,200900
525.3529732490974,268600,55309.586854633344,193600,200900
525.360261878835,268600,55309.586854633344,193600,200950
525.360261878835,268600,55309.586854633344,193600,200950
525.3675505085725,268600,55309.586854633344,193600,201000
525.3675505085725,268600,55309.586854633344,193600,201000
525.3748391383101,268600,55309.586854633344,193600,201050
525.3748391383101,268600,55309.586854633344,193600,201050
525.3821277680477,268600,55309.586854633344,193600,201100
525.3821277680477,268600,55309.586854633344,193600,201100
525.3894163977852,268600,55309.586854633344,193600,201150
525.3894163977852,268600,55309.586854633344,193600,201150
525.3967050275228,268600,55309.586854633344,193600,201200
525.3967050275228,268600,55309.586854633344,193600,201200
525.4039936572603,268600,55309.586854633344,193600,201250
525.4039936572603,268600,55309.586854633344,193600,201250
525.4112822869979,268600,55309.586854633344,193600,201300
525.4112822869979,268600,55309.586854633344,193600,201300
525.4185709167355,268600,55309.586854633344,193600,201350
525.4185709167355,268600,55309.586854633344,193600,201350
525.425859546473,268600,55309.586854633344,193600,201400
525.425859546473,268600,55309.586854633344,193600,201400
525.4331481762106,268600,55309.586854633344,193600,201450
525.4331481762106,268600,55309.586854633344,193600,201450
525.4404368059481,268600,55309.586854633344,193600,201500
525.4404368059481,268600,55309.586854633344,193600,201500
525.4477254356857,268600,55309.586854633344,193600,201550
525.4477254356857,268600,55309.586854633344,193600,201550
525.4550140654233,268600,55309.586854633344,193600,201600
525.4550140654233,268600,55309.586854633344,193600,201600
525.4623026951608,268600,55309.586854633344,193600,201650
525.4623026951608,268600,55309.586854633344,193600,201650
525.4695913248984,268600,55309.586854633344,193600,201700
525.4695913248984,268600,55309.586854633344,193600,201700
525.4768799546359,268600,55309.586854633344,193600,201750
525.4768799546359,268600,55309.586854633344,193600,201750
525.4841685843735,268600,55309.586854633344,193600,201800
525.4841685843735,268600,55309.586854633344,193600,201800
525.491457214111,268600,55309.586854633344,193600,201850
525.491457214111,268600,55309.586854633344,193600,201850
525.4987458438486,268600,55309.586854633344,193600,201900
525.4987458438486,268600,55309.586854633344,193600,201900
525.5060344735862,268600,55309.586854633344,193600,201950
525.5060344735862,268600,55309.586854633344,193600,201950
525.5133231033237,268600,55309.586854633344,193600,202000
525.5133231033237,268600,55309.586854633344,193600,202000
525.5206117330613,268600,55309.586854633344,193600,202050
525.5206117330613,268600,55309.586854633344,193600,202050
525.5279003627988,268600,55309.586854633344,193600,202100
525.5279003627988,268600,55309.586854633344,193600,202100
525.5351889925364,268600,55309.586854633344,193600,202150
525.5351889925364,268600,55309.586854633344,193600,202150
525.542477622274,268600,55309.586854633344,193600,202200
525.542477622274,268600,55309.586854633344,193600,202200
525.5497662520115,268600,55309.586854633344,193600,202250
525.5497662520115,268600,55309.586854633344,193600,202250
525.5570548817491,268600,55309.586854633344,193600,202300
525.5570548817491,268600,55309.586854633344,193600,202300
525.5643435114866,268600,55309.586854633344,193600,202350
525.5643435114866,268600,55309.586854633344,193600,202350
525.5716321412242,268600,55309.586854633344,193600,202400
525.5716321412242,268600,55309.586854633344,193600,202400
525.5789207709618,268600,55309.586854633344,193600,202450
525.5789207709618,268600,55309.586854633344,193600,202450
525.5862094006993,268600,55309.586854633344,193600,202500
525.5862094006993,268600,55309.586854633344,193600,202500
525.5934980304369,268600,55309.586854633344,193600,202550
525.5934980304369,268600,55309.586854633344,193600,202550
525.6007866601744,268600,55309.586854633344,193600,202600
525.6007866601744,268600,55309.586854633344,193600,202600
525.608075289912,268600,55309.586854633344,193600,202650
525.608075289912,268600,55309.586854633344,193600,202650
525.6153639196496,268600,55309.586854633344,193600,202700
525.6153639196496,268600,55309.586854633344,193600,202700
525.6226525493871,268600,55309.586854633344,193600,202750
525.6226525493871,268600,55309.586854633344,193600,202750
525.6299411791247,268600,55309.586854633344,193600,202800
525.6299411791247,268600,55309.586854633344,193600,202800
525.6372298088622,268600,55309.586854633344,193600,202850
525.6372298088622,268600,55309.586854633344,193600,202850
525.6445184385998,268600,55309.586854633344,193600,202900
525.6445184385998,268600,55309.586854633344,193600,202900
525.6518070683373,268600,55309.586854633344,193600,202950
525.6518070683373,268600,55309.586854633344,193600,202950
525.6590956980749,268600,55309.586854633344,193600,203000
525.6590956980749,268600,55309.586854633344,193600,203000
525.6663843278125,268600,55309.586854633344,193600,203050
525.6663843278125,268600,55309.586854633344,193600,203050
525.67367295755,268600,55309.586854633344,193600,203100
525.67367295755,268600,55309.586854633344,193600,203100
525.6809615872876,268600,55309.586854633344,193600,203150
525.6809615872876,268600,55309.586854633344,193600,203150
525.6882502170251,268600,55309.586854633344,193600,203200
525.6882502170251,268600,55309.586854633344,193600,203200
525.6955388467627,268600,55309.586854633344,193600,203250
525.6955388467627,268600,55309.586854633344,193600,203250
525.7028274765003,268600,55309.586854633344,193600,203300
525.7028274765003,268600,55309.586854633344,193600,203300
525.7101161062378,268600,55309.586854633344,193600,203350
525.7101161062378,268600,55309.586854633344,193600,203350
525.7174047359754,268600,55309.586854633344,193600,203400
525.7174047359754,268600,55309.586854633344,193600,203400
525.7246933657129,268600,55309.586854633344,193600,203450
525.7246933657129,268600,55309.586854633344,193600,203450
525.7319819954505,268600,55309.586854633344,193600,203500
525.7319819954505,268600,55309.586854633344,193600,203500
525.739270625188,268600,55309.586854633344,193600,203550
525.739270625188,268600,55309.586854633344,193600,203550
525.7465592549256,268600,55309.586854633344,193600,203600
525.7465592549256,268600,55309.586854633344,193600,203600
525.7538478846632,268600,55309.586854633344,193600,203650
525.7538478846632,268600,55309.586854633344,193600,203650
525.7611365144007,268600,55309.586854633344,193600,203700
525.7611365144007,268600,55309.586854633344,193600,203700
525.7684251441383,268600,55309.586854633344,193600,203750
525.7684251441383,268600,55309.586854633344,193600,203750
525.7757137738759,268600,55309.586854633344,193600,203800
525.7757137738759,268600,55309.586854633344,193600,203800
525.7830024036134,268600,55309.586854633344,193600,203850
525.7830024036134,268600,55309.586854633344,193600,203850
525.790291033351,268600,55309.586854633344,193600,203900
525.790291033351,268600,55309.586854633344,193600,203900
525.7975796630885,268600,55309.586854633344,193600,203950
525.7975796630885,268600,55309.586854633344,193600,203950
525.8048682928261,268600,55309.586854633344,193600,204000
525.8048682928261,268600,55309.586854633344,193600,204000
525.8121569225636,268600,55309.586854633344,193600,204050
525.8121569225636,268600,55309.586854633344,193600,204050
525.8194455523012,268600,55309.586854633344,193600,204100
525.8194455523012,268600,55309.586854633344,193600,204100
525.8267341820388,268600,55309.586854633344,193600,204150
525.8267341820388,268600,55309.586854633344,193600,204150
525.8340228117763,268600,55309.586854633344,193600,204200
525.8340228117763,268600,55309.586854633344,193600,204200
525.8413114415139,268600,55309.586854633344,193600,204250
525.8413114415139,268600,55309.586854633344,193600,204250
525.8486000712514,268600,55309.586854633344,193600,204300
525.8486000712514,268600,55309.586854633344,193600,204300
525.855888700989,268600,55309.586854633344,193600,204350
525.855888700989,268600,55309.586854633344,193600,204350
525.8631773307266,268600,55309.586854633344,193600,204400
525.8631773307266,268600,55309.586854633344,193600,204400
525.8704659604641,268600,55309.586854633344,193600,204450
525.8704659604641,268600,55309.586854633344,193600,204450
525.8777545902017,268600,55309.586854633344,193600,204500
525.8777545902017,268600,55309.586854633344,193600,204500
525.8850432199392,268600,55309.586854633344,193600,204550
525.8850432199392,268600,55309.586854633344,193600,204550
525.8923318496768,268600,55309.586854633344,193600,204600
525.8923318496768,268600,55309.586854633344,193600,204600
525.8996204794144,268600,55309.586854633344,193600,204650
525.8996204794144,268600,55309.586854633344,193600,204650
525.9069091091519,268600,55309.586854633344,193600,204700
525.9069091091519,268600,55309.586854633344,193600,204700
525.9141977388895,268600,55309.586854633344,193600,204750
525.9141977388895,268600,55309.586854633344,193600,204750
525.921486368627,268600,55309.586854633344,193600,204800
525.921486368627,268600,55309.586854633344,193600,204800
525.9287749983646,268600,55309.586854633344,193600,204850
525.9287749983646,268600,55309.586854633344,193600,204850
525.9360636281021,268600,55309.586854633344,193600,204900
525.9360636281021,268600,55309.586854633344,193600,204900
525.9433522578397,268600,55309.586854633344,193600,204950
525.9433522578397,268600,55309.586854633344,193600,204950
525.9506408875773,268600,55309.586854633344,193600,205000
525.9506408875773,268600,55309.586854633344,193600,205000
525.9579295173148,268600,55309.586854633344,193600,205050
525.9579295173148,268600,55309.586854633344,193600,205050
525.9652181470524,268600,55309.586854633344,193600,205100
525.9652181470524,268600,55309.586854633344,193600,205100
525.9725067767899,268600,55309.586854633344,193600,205150
525.9725067767899,268600,55309.586854633344,193600,205150
525.9797954065275,268600,55309.586854633344,193600,205200
525.9797954065275,268600,55309.586854633344,193600,205200
525.9870840362651,268600,55309.586854633344,193600,205250
525.9870840362651,268600,55309.586854633344,193600,205250
525.9943726660026,268600,55309.586854633344,193600,205300
525.9943726660026,268600,55309.586854633344,193600,205300
526.0016612957402,268600,55309.586854633344,193600,205350
526.0016612957402,268600,55309.586854633344,193600,205350
526.0089499254777,268600,55309.586854633344,193600,205400
526.0089499254777,268600,55309.586854633344,193600,205400
526.0162385552153,268600,55309.586854633344,193600,205450
526.0162385552153,268600,55309.586854633344,193600,205450
526.0235271849529,268600,55309.586854633344,193600,205500
526.0235271849529,268600,55309.586854633344,193600,205500
526.0308158146904,268600,55309.586854633344,193600,205550
526.0308158146904,268600,55309.586854633344,193600,205550
526.038104444428,268600,55309.586854633344,193600,205600
526.038104444428,268600,55309.586854633344,193600,205600
526.0453930741655,268600,55309.586854633344,193600,205650
526.0453930741655,268600,55309.586854633344,193600,205650
526.0526817039031,268600,55309.586854633344,193600,205700
526.0526817039031,268600,55309.586854633344,193600,205700
526.0599703336406,268600,55309.586854633344,193600,205750
526.0599703336406,268600,55309.586854633344,193600,205750
526.0672589633782,268600,55309.586854633344,193600,205800
526.0672589633782,268600,55309.586854633344,193600,205800
526.0745475931158,268600,55309.586854633344,193600,205850
526.0745475931158,268600,55309.586854633344,193600,205850
526.0818362228533,268600,55309.586854633344,193600,205900
