time,total_mem,dirty,cache,used_mem
309.2221879710537,268600,62471.09274089383,150000,188500
309.2294766007913,268600,62471.09274089383,150000,188550
309.2294766007913,268600,62471.09274089383,150000,188550
309.23676523052893,268600,62471.09274089383,150000,188600
309.23676523052893,268600,62471.09274089383,150000,188600
309.24405386026655,268600,62471.09274089383,150000,188650
309.24405386026655,268600,62471.09274089383,150000,188650
309.25134249000416,268600,62471.09274089383,150000,188700
309.25134249000416,268600,62471.09274089383,150000,188700
309.2586311197418,268600,62471.09274089383,150000,188750
309.2586311197418,268600,62471.09274089383,150000,188750
309.2659197494794,268600,62471.09274089383,150000,188800
309.2659197494794,268600,62471.09274089383,150000,188800
309.273208379217,268600,62471.09274089383,150000,188850
309.273208379217,268600,62471.09274089383,150000,188850
309.2804970089546,268600,62471.09274089383,150000,188900
309.2804970089546,268600,62471.09274089383,150000,188900
309.28778563869224,268600,62471.09274089383,150000,188950
309.28778563869224,268600,62471.09274089383,150000,188950
309.29507426842986,268600,62471.09274089383,150000,189000
309.29507426842986,268600,62471.09274089383,150000,189000
309.3023628981675,268600,62471.09274089383,150000,189050
309.3023628981675,268600,62471.09274089383,150000,189050
309.3096515279051,268600,62471.09274089383,150000,189100
309.3096515279051,268600,62471.09274089383,150000,189100
309.3169401576427,268600,62471.09274089383,150000,189150
309.3169401576427,268600,62471.09274089383,150000,189150
309.3242287873803,268600,62471.09274089383,150000,189200
309.3242287873803,268600,62471.09274089383,150000,189200
309.33151741711794,268600,62471.09274089383,150000,189250
309.33151741711794,268600,62471.09274089383,150000,189250
309.33880604685555,268600,62471.09274089383,150000,189300
309.33880604685555,268600,62471.09274089383,150000,189300
309.34609467659317,268600,62471.09274089383,150000,189350
309.34609467659317,268600,62471.09274089383,150000,189350
309.3533833063308,268600,62471.09274089383,150000,189400
309.3533833063308,268600,62471.09274089383,150000,189400
309.3606719360684,268600,62471.09274089383,150000,189450
309.3606719360684,268600,62471.09274089383,150000,189450
309.367960565806,268600,62471.09274089383,150000,189500
309.367960565806,268600,62471.09274089383,150000,189500
309.37524919554363,268600,62471.09274089383,150000,189550
309.37524919554363,268600,62471.09274089383,150000,189550
309.38253782528125,268600,62471.09274089383,150000,189600
309.38253782528125,268600,62471.09274089383,150000,189600
309.38982645501886,268600,62471.09274089383,150000,189650
309.38982645501886,268600,62471.09274089383,150000,189650
309.3971150847565,268600,62471.09274089383,150000,189700
309.3971150847565,268600,62471.09274089383,150000,189700
309.4044037144941,268600,62471.09274089383,150000,189750
309.4044037144941,268600,62471.09274089383,150000,189750
309.4116923442317,268600,62471.09274089383,150000,189800
309.4116923442317,268600,62471.09274089383,150000,189800
309.4189809739693,268600,62471.09274089383,150000,189850
309.4189809739693,268600,62471.09274089383,150000,189850
309.42626960370694,268600,62471.09274089383,150000,189900
309.42626960370694,268600,62471.09274089383,150000,189900
309.43355823344456,268600,62471.09274089383,150000,189950
309.43355823344456,268600,62471.09274089383,150000,189950
309.4408468631822,268600,62471.09274089383,150000,190000
309.4408468631822,268600,62471.09274089383,150000,190000
309.4481354929198,268600,62471.09274089383,150000,190050
309.4481354929198,268600,62471.09274089383,150000,190050
309.4554241226574,268600,62471.09274089383,150000,190100
309.4554241226574,268600,62471.09274089383,150000,190100
309.462712752395,268600,62471.09274089383,150000,190150
309.462712752395,268600,62471.09274089383,150000,190150
309.47000138213264,268600,62471.09274089383,150000,190200
309.47000138213264,268600,62471.09274089383,150000,190200
309.47729001187025,268600,62471.09274089383,150000,190250
309.47729001187025,268600,62471.09274089383,150000,190250
309.48457864160787,268600,62471.09274089383,150000,190300
309.48457864160787,268600,62471.09274089383,150000,190300
309.4918672713455,268600,62471.09274089383,150000,190350
309.4918672713455,268600,62471.09274089383,150000,190350
309.4991559010831,268600,62471.09274089383,150000,190400
309.4991559010831,268600,62471.09274089383,150000,190400
309.5064445308207,268600,62471.09274089383,150000,190450
309.5064445308207,268600,62471.09274089383,150000,190450
309.51373316055833,268600,62471.09274089383,150000,190500
309.51373316055833,268600,62471.09274089383,150000,190500
309.52102179029595,268600,62471.09274089383,150000,190550
309.52102179029595,268600,62471.09274089383,150000,190550
309.52831042003356,268600,62471.09274089383,150000,190600
309.52831042003356,268600,62471.09274089383,150000,190600
309.5355990497712,268600,62471.09274089383,150000,190650
309.5355990497712,268600,62471.09274089383,150000,190650
309.5428876795088,268600,62471.09274089383,150000,190700
309.5428876795088,268600,62471.09274089383,150000,190700
309.5501763092464,268600,62471.09274089383,150000,190750
309.5501763092464,268600,62471.09274089383,150000,190750
309.557464938984,268600,62471.09274089383,150000,190800
309.557464938984,268600,62471.09274089383,150000,190800
309.56475356872164,268600,62471.09274089383,150000,190850
309.56475356872164,268600,62471.09274089383,150000,190850
309.57204219845926,268600,62471.09274089383,150000,190900
309.57204219845926,268600,62471.09274089383,150000,190900
309.5793308281969,268600,62471.09274089383,150000,190950
309.5793308281969,268600,62471.09274089383,150000,190950
309.5866194579345,268600,62471.09274089383,150000,191000
309.5866194579345,268600,62471.09274089383,150000,191000
309.5939080876721,268600,62471.09274089383,150000,191050
309.5939080876721,268600,62471.09274089383,150000,191050
309.6011967174097,268600,62471.09274089383,150000,191100
309.6011967174097,268600,62471.09274089383,150000,191100
309.60848534714734,268600,62471.09274089383,150000,191150
309.60848534714734,268600,62471.09274089383,150000,191150
309.61577397688495,268600,62471.09274089383,150000,191200
309.61577397688495,268600,62471.09274089383,150000,191200
309.62306260662257,268600,62471.09274089383,150000,191250
309.62306260662257,268600,62471.09274089383,150000,191250
309.6303512363602,268600,62471.09274089383,150000,191300
309.6303512363602,268600,62471.09274089383,150000,191300
309.6376398660978,268600,62471.09274089383,150000,191350
309.6376398660978,268600,62471.09274089383,150000,191350
309.6449284958354,268600,62471.09274089383,150000,191400
309.6449284958354,268600,62471.09274089383,150000,191400
309.65221712557303,268600,62471.09274089383,150000,191450
309.65221712557303,268600,62471.09274089383,150000,191450
309.65950575531065,268600,62471.09274089383,150000,191500
309.65950575531065,268600,62471.09274089383,150000,191500
309.66679438504826,268600,62471.09274089383,150000,191550
309.66679438504826,268600,62471.09274089383,150000,191550
309.6740830147859,268600,62471.09274089383,150000,191600
309.6740830147859,268600,62471.09274089383,150000,191600
309.6813716445235,268600,62471.09274089383,150000,191650
309.6813716445235,268600,62471.09274089383,150000,191650
309.6886602742611,268600,62471.09274089383,150000,191700
309.6886602742611,268600,62471.09274089383,150000,191700
309.6959489039987,268600,62471.09274089383,150000,191750
309.6959489039987,268600,62471.09274089383,150000,191750
309.70323753373634,268600,62471.09274089383,150000,191800
309.70323753373634,268600,62471.09274089383,150000,191800
309.71052616347396,268600,62471.09274089383,150000,191850
309.71052616347396,268600,62471.09274089383,150000,191850
309.7178147932116,268600,62471.09274089383,150000,191900
309.7178147932116,268600,62471.09274089383,150000,191900
309.7251034229492,268600,62471.09274089383,150000,191950
309.7251034229492,268600,62471.09274089383,150000,191950
309.7323920526868,268600,62471.09274089383,150000,192000
309.7323920526868,268600,62471.09274089383,150000,192000
309.7396806824244,268600,62471.09274089383,150000,192050
309.7396806824244,268600,62471.09274089383,150000,192050
309.74696931216204,268600,62471.09274089383,150000,192100
309.74696931216204,268600,62471.09274089383,150000,192100
309.75425794189965,268600,62471.09274089383,150000,192150
309.75425794189965,268600,62471.09274089383,150000,192150
309.76154657163727,268600,62471.09274089383,150000,192200
309.76154657163727,268600,62471.09274089383,150000,192200
309.7688352013749,268600,62471.09274089383,150000,192250
309.7688352013749,268600,62471.09274089383,150000,192250
309.7761238311125,268600,62471.09274089383,150000,192300
309.7761238311125,268600,62471.09274089383,150000,192300
309.7834124608501,268600,62471.09274089383,150000,192350
309.7834124608501,268600,62471.09274089383,150000,192350
309.79070109058773,268600,62471.09274089383,150000,192400
309.79070109058773,268600,62471.09274089383,150000,192400
309.79798972032535,268600,62471.09274089383,150000,192450
309.79798972032535,268600,62471.09274089383,150000,192450
309.80527835006296,268600,62471.09274089383,150000,192500
309.80527835006296,268600,62471.09274089383,150000,192500
309.8125669798006,268600,62471.09274089383,150000,192550
309.8125669798006,268600,62471.09274089383,150000,192550
309.8198556095382,268600,62471.09274089383,150000,192600
309.8198556095382,268600,62471.09274089383,150000,192600
309.8271442392758,268600,62471.09274089383,150000,192650
309.8271442392758,268600,62471.09274089383,150000,192650
309.8344328690134,268600,62471.09274089383,150000,192700
309.8344328690134,268600,62471.09274089383,150000,192700
309.84172149875104,268600,62471.09274089383,150000,192750
309.84172149875104,268600,62471.09274089383,150000,192750
309.84901012848866,268600,62471.09274089383,150000,192800
309.84901012848866,268600,62471.09274089383,150000,192800
309.8562987582263,268600,62471.09274089383,150000,192850
309.8562987582263,268600,62471.09274089383,150000,192850
309.8635873879639,268600,62471.09274089383,150000,192900
309.8635873879639,268600,62471.09274089383,150000,192900
309.8708760177015,268600,62471.09274089383,150000,192950
309.8708760177015,268600,62471.09274089383,150000,192950
309.8781646474391,268600,62471.09274089383,150000,193000
309.8781646474391,268600,62471.09274089383,150000,193000
309.88545327717674,268600,62471.09274089383,150000,193050
309.88545327717674,268600,62471.09274089383,150000,193050
309.89274190691435,268600,62471.09274089383,150000,193100
309.89274190691435,268600,62471.09274089383,150000,193100
309.90003053665197,268600,62471.09274089383,150000,193150
309.90003053665197,268600,62471.09274089383,150000,193150
309.9073191663896,268600,62471.09274089383,150000,193200
309.9073191663896,268600,62471.09274089383,150000,193200
309.9146077961272,268600,62471.09274089383,150000,193250
309.9146077961272,268600,62471.09274089383,150000,193250
309.9218964258648,268600,62471.09274089383,150000,193300
309.9218964258648,268600,62471.09274089383,150000,193300
309.92918505560243,268600,62471.09274089383,150000,193350
309.92918505560243,268600,62471.09274089383,150000,193350
309.93647368534005,268600,62471.09274089383,150000,193400
309.93647368534005,268600,62471.09274089383,150000,193400
309.94376231507766,268600,62471.09274089383,150000,193450
309.94376231507766,268600,62471.09274089383,150000,193450
309.9510509448153,268600,62471.09274089383,150000,193500
309.9510509448153,268600,62471.09274089383,150000,193500
309.9583395745529,268600,62471.09274089383,150000,193550
309.9583395745529,268600,62471.09274089383,150000,193550
309.9656282042905,268600,62471.09274089383,150000,193600
309.9656282042905,268600,62471.09274089383,150000,193600
309.9729168340281,268600,62471.09274089383,150000,193650
309.9729168340281,268600,62471.09274089383,150000,193650
309.98020546376574,268600,62471.09274089383,150000,193700
309.98020546376574,268600,62471.09274089383,150000,193700
309.98749409350336,268600,62471.09274089383,150000,193750
309.98749409350336,268600,62471.09274089383,150000,193750
309.994782723241,268600,62471.09274089383,150000,193800
309.994782723241,268600,62471.09274089383,150000,193800
310.0020713529786,268600,62471.09274089383,150000,193850
310.0020713529786,268600,62471.09274089383,150000,193850
310.0093599827162,268600,62468.03151640404,150000,193900
310.0093599827162,268600,62468.03151640404,150000,193900
310.0166486124538,268600,62468.03151640404,150000,193950
310.0166486124538,268600,62468.03151640404,150000,193950
310.02393724219144,268600,62468.03151640404,150000,194000
310.02393724219144,268600,62468.03151640404,150000,194000
310.03122587192905,268600,62468.03151640404,150000,194050
310.03122587192905,268600,62468.03151640404,150000,194050
310.03851450166667,268600,62468.03151640404,150000,194100
310.03851450166667,268600,62468.03151640404,150000,194100
310.0458031314043,268600,62468.03151640404,150000,194150
310.0458031314043,268600,62468.03151640404,150000,194150
310.0530917611419,268600,62468.03151640404,150000,194200
310.0530917611419,268600,62468.03151640404,150000,194200
310.0603803908795,268600,62468.03151640404,150000,194250
310.0603803908795,268600,62468.03151640404,150000,194250
310.06766902061713,268600,62468.03151640404,150000,194300
310.06766902061713,268600,62468.03151640404,150000,194300
310.07495765035475,268600,62468.03151640404,150000,194350
310.07495765035475,268600,62468.03151640404,150000,194350
310.08224628009236,268600,62468.03151640404,150000,194400
310.08224628009236,268600,62468.03151640404,150000,194400
310.08953490983,268600,62468.03151640404,150000,194450
310.08953490983,268600,62468.03151640404,150000,194450
310.0968235395676,268600,62468.03151640404,150000,194500
310.0968235395676,268600,62468.03151640404,150000,194500
310.1041121693052,268600,62468.03151640404,150000,194550
310.1041121693052,268600,62468.03151640404,150000,194550
310.1114007990428,268600,62468.03151640404,150000,194600
310.1114007990428,268600,62468.03151640404,150000,194600
310.11868942878044,268600,62468.03151640404,150000,194650
310.11868942878044,268600,62468.03151640404,150000,194650
310.12597805851806,268600,62468.03151640404,150000,194700
310.12597805851806,268600,62468.03151640404,150000,194700
310.1332666882557,268600,62468.03151640404,150000,194750
310.1332666882557,268600,62468.03151640404,150000,194750
310.1405553179933,268600,62468.03151640404,150000,194800
310.1405553179933,268600,62468.03151640404,150000,194800
310.1478439477309,268600,62468.03151640404,150000,194850
310.1478439477309,268600,62468.03151640404,150000,194850
310.1551325774685,268600,62468.03151640404,150000,194900
310.1551325774685,268600,62468.03151640404,150000,194900
310.16242120720614,268600,62468.03151640404,150000,194950
310.16242120720614,268600,62468.03151640404,150000,194950
310.16970983694375,268600,62468.03151640404,150000,195000
310.16970983694375,268600,62468.03151640404,150000,195000
310.17699846668137,268600,62468.03151640404,150000,195050
310.17699846668137,268600,62468.03151640404,150000,195050
310.184287096419,268600,62468.03151640404,150000,195100
310.184287096419,268600,62468.03151640404,150000,195100
310.1915757261566,268600,62468.03151640404,150000,195150
310.1915757261566,268600,62468.03151640404,150000,195150
310.1988643558942,268600,62468.03151640404,150000,195200
310.1988643558942,268600,62468.03151640404,150000,195200
310.20615298563183,268600,62468.03151640404,150000,195250
310.20615298563183,268600,62468.03151640404,150000,195250
310.21344161536945,268600,62468.03151640404,150000,195300
310.21344161536945,268600,62468.03151640404,150000,195300
310.22073024510706,268600,62468.03151640404,150000,195350
310.22073024510706,268600,62468.03151640404,150000,195350
310.2280188748447,268600,62468.03151640404,150000,195400
310.2280188748447,268600,62468.03151640404,150000,195400
310.2353075045823,268600,62468.03151640404,150000,195450
310.2353075045823,268600,62468.03151640404,150000,195450
310.2425961343199,268600,62468.03151640404,150000,195500
310.2425961343199,268600,62468.03151640404,150000,195500
310.2498847640575,268600,62468.03151640404,150000,195550
310.2498847640575,268600,62468.03151640404,150000,195550
310.25717339379514,268600,62468.03151640404,150000,195600
310.25717339379514,268600,62468.03151640404,150000,195600
310.26446202353276,268600,62468.03151640404,150000,195650
310.26446202353276,268600,62468.03151640404,150000,195650
310.2717506532704,268600,62468.03151640404,150000,195700
310.2717506532704,268600,62468.03151640404,150000,195700
310.279039283008,268600,62468.03151640404,150000,195750
310.279039283008,268600,62468.03151640404,150000,195750
310.2863279127456,268600,62468.03151640404,150000,195800
310.2863279127456,268600,62468.03151640404,150000,195800
310.2936165424832,268600,62468.03151640404,150000,195850
310.2936165424832,268600,62468.03151640404,150000,195850
310.30090517222084,268600,62468.03151640404,150000,195900
310.30090517222084,268600,62468.03151640404,150000,195900
310.30819380195845,268600,62468.03151640404,150000,195950
310.30819380195845,268600,62468.03151640404,150000,195950
310.31548243169607,268600,62468.03151640404,150000,196000
310.31548243169607,268600,62468.03151640404,150000,196000
310.3227710614337,268600,62468.03151640404,150000,196050
310.3227710614337,268600,62468.03151640404,150000,196050
310.3300596911713,268600,62468.03151640404,150000,196100
310.3300596911713,268600,62468.03151640404,150000,196100
310.3373483209089,268600,62468.03151640404,150000,196150
310.3373483209089,268600,62468.03151640404,150000,196150
310.34463695064653,268600,62468.03151640404,150000,196200
310.34463695064653,268600,62468.03151640404,150000,196200
310.35192558038415,268600,62468.03151640404,150000,196250
310.35192558038415,268600,62468.03151640404,150000,196250
310.35921421012176,268600,62468.03151640404,150000,196300
310.35921421012176,268600,62468.03151640404,150000,196300
310.3665028398594,268600,62468.03151640404,150000,196350
310.3665028398594,268600,62468.03151640404,150000,196350
310.373791469597,268600,62468.03151640404,150000,196400
310.373791469597,268600,62468.03151640404,150000,196400
310.3810800993346,268600,62468.03151640404,150000,196450
310.3810800993346,268600,62468.03151640404,150000,196450
310.3883687290722,268600,62468.03151640404,150000,196500
310.3883687290722,268600,62468.03151640404,150000,196500
310.39565735880984,268600,62468.03151640404,150000,196550
310.39565735880984,268600,62468.03151640404,150000,196550
310.40294598854746,268600,62468.03151640404,150000,196600
310.40294598854746,268600,62468.03151640404,150000,196600
310.4102346182851,268600,62468.03151640404,150000,196650
310.4102346182851,268600,62468.03151640404,150000,196650
310.4175232480227,268600,62468.03151640404,150000,196700
310.4175232480227,268600,62468.03151640404,150000,196700
310.4248118777603,268600,62468.03151640404,150000,196750
310.4248118777603,268600,62468.03151640404,150000,196750
310.4321005074979,268600,62468.03151640404,150000,196800
310.4321005074979,268600,62468.03151640404,150000,196800
310.43938913723554,268600,62468.03151640404,150000,196850
310.43938913723554,268600,62468.03151640404,150000,196850
310.44667776697315,268600,62468.03151640404,150000,196900
310.44667776697315,268600,62468.03151640404,150000,196900
310.45396639671077,268600,62468.03151640404,150000,196950
310.45396639671077,268600,62468.03151640404,150000,196950
310.4612550264484,268600,62468.03151640404,150000,197000
310.4612550264484,268600,62468.03151640404,150000,197000
310.468543656186,268600,62468.03151640404,150000,197050
310.468543656186,268600,62468.03151640404,150000,197050
310.4758322859236,268600,62468.03151640404,150000,197100
310.4758322859236,268600,62468.03151640404,150000,197100
310.48312091566123,268600,62468.03151640404,150000,197150
310.48312091566123,268600,62468.03151640404,150000,197150
310.49040954539885,268600,62468.03151640404,150000,197200
310.49040954539885,268600,62468.03151640404,150000,197200
310.49769817513646,268600,62468.03151640404,150000,197250
310.49769817513646,268600,62468.03151640404,150000,197250
310.5049868048741,268600,62468.03151640404,150000,197300
310.5049868048741,268600,62468.03151640404,150000,197300
310.5122754346117,268600,62468.03151640404,150000,197350
310.5122754346117,268600,62468.03151640404,150000,197350
310.5195640643493,268600,62468.03151640404,150000,197400
310.5195640643493,268600,62468.03151640404,150000,197400
310.5268526940869,268600,62468.03151640404,150000,197450
310.5268526940869,268600,62468.03151640404,150000,197450
310.53414132382454,268600,62468.03151640404,150000,197500
310.53414132382454,268600,62468.03151640404,150000,197500
310.54142995356216,268600,62468.03151640404,150000,197550
310.54142995356216,268600,62468.03151640404,150000,197550
310.5487185832998,268600,62468.03151640404,150000,197600
310.5487185832998,268600,62468.03151640404,150000,197600
310.5560072130374,268600,62468.03151640404,150000,197650
310.5560072130374,268600,62468.03151640404,150000,197650
310.563295842775,268600,62468.03151640404,150000,197700
310.563295842775,268600,62468.03151640404,150000,197700
310.5705844725126,268600,62468.03151640404,150000,197750
310.5705844725126,268600,62468.03151640404,150000,197750
310.57787310225024,268600,62468.03151640404,150000,197800
310.57787310225024,268600,62468.03151640404,150000,197800
310.58516173198785,268600,62468.03151640404,150000,197850
310.58516173198785,268600,62468.03151640404,150000,197850
310.59245036172547,268600,62468.03151640404,150000,197900
310.59245036172547,268600,62468.03151640404,150000,197900
310.5997389914631,268600,62468.03151640404,150000,197950
310.5997389914631,268600,62468.03151640404,150000,197950
310.6070276212007,268600,62468.03151640404,150000,198000
310.6070276212007,268600,62468.03151640404,150000,198000
310.6143162509383,268600,62468.03151640404,150000,198050
310.6143162509383,268600,62468.03151640404,150000,198050
310.62160488067593,268600,62468.03151640404,150000,198100
310.62160488067593,268600,62468.03151640404,150000,198100
310.62889351041355,268600,62468.03151640404,150000,198150
310.62889351041355,268600,62468.03151640404,150000,198150
310.63618214015116,268600,62468.03151640404,150000,198200
310.63618214015116,268600,62468.03151640404,150000,198200
310.6434707698888,268600,62468.03151640404,150000,198250
310.6434707698888,268600,62468.03151640404,150000,198250
310.6507593996264,268600,62468.03151640404,150000,198300
310.6507593996264,268600,62468.03151640404,150000,198300
310.658048029364,268600,62468.03151640404,150000,198350
310.658048029364,268600,62468.03151640404,150000,198350
310.6653366591016,268600,62468.03151640404,150000,198400
310.6653366591016,268600,62468.03151640404,150000,198400
310.67262528883924,268600,62468.03151640404,150000,198450
310.67262528883924,268600,62468.03151640404,150000,198450
310.67991391857686,268600,62468.03151640404,150000,198500
310.67991391857686,268600,62468.03151640404,150000,198500
310.6872025483145,268600,62468.03151640404,150000,198550
310.6872025483145,268600,62468.03151640404,150000,198550
310.6944911780521,268600,62468.03151640404,150000,198600
310.6944911780521,268600,62468.03151640404,150000,198600
310.7017798077897,268600,62468.03151640404,150000,198650
310.7017798077897,268600,62468.03151640404,150000,198650
310.7090684375273,268600,62468.03151640404,150000,198700
310.7090684375273,268600,62468.03151640404,150000,198700
310.71635706726494,268600,62468.03151640404,150000,198750
310.71635706726494,268600,62468.03151640404,150000,198750
310.72364569700255,268600,62468.03151640404,150000,198800
310.72364569700255,268600,62468.03151640404,150000,198800
310.73093432674017,268600,62468.03151640404,150000,198850
310.73093432674017,268600,62468.03151640404,150000,198850
310.7382229564778,268600,62468.03151640404,150000,198900
310.7382229564778,268600,62468.03151640404,150000,198900
310.7455115862154,268600,62468.03151640404,150000,198950
310.7455115862154,268600,62468.03151640404,150000,198950
310.752800215953,268600,62468.03151640404,150000,199000
310.752800215953,268600,62468.03151640404,150000,199000
310.76008884569063,268600,62468.03151640404,150000,199050
310.76008884569063,268600,62468.03151640404,150000,199050
310.76737747542825,268600,62468.03151640404,150000,199100
310.76737747542825,268600,62468.03151640404,150000,199100
310.77466610516586,268600,62468.03151640404,150000,199150
310.77466610516586,268600,62468.03151640404,150000,199150
310.7819547349035,268600,62468.03151640404,150000,199200
310.7819547349035,268600,62468.03151640404,150000,199200
310.7892433646411,268600,62468.03151640404,150000,199250
310.7892433646411,268600,62468.03151640404,150000,199250
310.7965319943787,268600,62468.03151640404,150000,199300
310.7965319943787,268600,62468.03151640404,150000,199300
310.8038206241163,268600,62468.03151640404,150000,199350
310.8038206241163,268600,62468.03151640404,150000,199350
310.81110925385394,268600,62468.03151640404,150000,199400
310.81110925385394,268600,62468.03151640404,150000,199400
310.81839788359156,268600,62468.03151640404,150000,199450
310.81839788359156,268600,62468.03151640404,150000,199450
310.8256865133292,268600,62468.03151640404,150000,199500
310.8256865133292,268600,62468.03151640404,150000,199500
310.8329751430668,268600,62468.03151640404,150000,199550
310.8329751430668,268600,62468.03151640404,150000,199550
310.8402637728044,268600,62468.03151640404,150000,199600
310.8402637728044,268600,62468.03151640404,150000,199600
310.847552402542,268600,62468.03151640404,150000,199650
310.847552402542,268600,62468.03151640404,150000,199650
310.85484103227964,268600,62468.03151640404,150000,199700
310.85484103227964,268600,62468.03151640404,150000,199700
310.86212966201725,268600,62468.03151640404,150000,199750
310.86212966201725,268600,62468.03151640404,150000,199750
310.86941829175487,268600,62468.03151640404,150000,199800
310.86941829175487,268600,62468.03151640404,150000,199800
310.8767069214925,268600,62468.03151640404,150000,199850
310.8767069214925,268600,62468.03151640404,150000,199850
310.8839955512301,268600,62468.03151640404,150000,199900
310.8839955512301,268600,62468.03151640404,150000,199900
310.8912841809677,268600,62468.03151640404,150000,199950
310.8912841809677,268600,62468.03151640404,150000,199950
310.89857281070533,268600,62468.03151640404,150000,200000
385.89857281070533,268600,30968.031516404037,150000,200000
385.9166559933455,268600,31018.031516404037,150050,200050
385.9166559933455,268600,31018.031516404037,150050,200050
385.93473917598567,268600,31068.031516404037,150100,200100
385.93473917598567,268600,31068.031516404037,150100,200100
385.95282235862584,268600,31118.031516404037,150150,200150
385.95282235862584,268600,31118.031516404037,150150,200150
385.970905541266,268600,31168.031516404037,150200,200200
385.970905541266,268600,31168.031516404037,150200,200200
385.9889887239062,268600,31218.031516404037,150250,200250
385.9889887239062,268600,31218.031516404037,150250,200250
386.00707190654634,268600,31268.031516404037,150300,200300
386.00707190654634,268600,31268.031516404037,150300,200300
386.0251550891865,268600,31318.031516404037,150350,200350
386.0251550891865,268600,31318.031516404037,150350,200350
386.0432382718267,268600,31368.031516404037,150400,200400
386.0432382718267,268600,31368.031516404037,150400,200400
386.06132145446685,268600,31418.031516404037,150450,200450
386.06132145446685,268600,31418.031516404037,150450,200450
386.079404637107,268600,31468.031516404037,150500,200500
386.079404637107,268600,31468.031516404037,150500,200500
386.0974878197472,268600,31518.031516404037,150550,200550
386.0974878197472,268600,31518.031516404037,150550,200550
386.11557100238736,268600,31568.031516404037,150600,200600
386.11557100238736,268600,31568.031516404037,150600,200600
386.1336541850275,268600,31618.031516404037,150650,200650
386.1336541850275,268600,31618.031516404037,150650,200650
386.1517373676677,268600,31668.031516404037,150700,200700
386.1517373676677,268600,31668.031516404037,150700,200700
386.16982055030786,268600,31718.031516404037,150750,200750
386.16982055030786,268600,31718.031516404037,150750,200750
386.18790373294803,268600,31768.031516404037,150800,200800
386.18790373294803,268600,31768.031516404037,150800,200800
386.2059869155882,268600,31818.031516404037,150850,200850
386.2059869155882,268600,31818.031516404037,150850,200850
386.22407009822837,268600,31868.031516404037,150900,200900
386.22407009822837,268600,31868.031516404037,150900,200900
386.24215328086854,268600,31918.031516404037,150950,200950
386.24215328086854,268600,31918.031516404037,150950,200950
386.2602364635087,268600,31968.031516404037,151000,201000
386.2602364635087,268600,31968.031516404037,151000,201000
386.2783196461489,268600,32018.031516404037,151050,201050
386.2783196461489,268600,32018.031516404037,151050,201050
386.29640282878904,268600,32068.031516404037,151100,201100
386.29640282878904,268600,32068.031516404037,151100,201100
386.3144860114292,268600,32118.031516404037,151150,201150
386.3144860114292,268600,32118.031516404037,151150,201150
386.3325691940694,268600,32168.031516404037,151200,201200
386.3325691940694,268600,32168.031516404037,151200,201200
386.35065237670955,268600,32218.031516404037,151250,201250
386.35065237670955,268600,32218.031516404037,151250,201250
386.3687355593497,268600,32268.031516404037,151300,201300
386.3687355593497,268600,32268.031516404037,151300,201300
386.3868187419899,268600,32318.031516404037,151350,201350
386.3868187419899,268600,32318.031516404037,151350,201350
386.40490192463005,268600,32368.031516404037,151400,201400
386.40490192463005,268600,32368.031516404037,151400,201400
386.4229851072702,268600,32418.031516404037,151450,201450
386.4229851072702,268600,32418.031516404037,151450,201450
386.4410682899104,268600,32468.031516404037,151500,201500
386.4410682899104,268600,32468.031516404037,151500,201500
386.45915147255056,268600,32518.031516404037,151550,201550
386.45915147255056,268600,32518.031516404037,151550,201550
386.4772346551907,268600,32568.031516404037,151600,201600
386.4772346551907,268600,32568.031516404037,151600,201600
386.4953178378309,268600,32618.031516404037,151650,201650
386.4953178378309,268600,32618.031516404037,151650,201650
386.51340102047106,268600,32668.031516404037,151700,201700
386.51340102047106,268600,32668.031516404037,151700,201700
386.53148420311123,268600,32718.031516404037,151750,201750
386.53148420311123,268600,32718.031516404037,151750,201750
386.5495673857514,268600,32768.03151640404,151800,201800
386.5495673857514,268600,32768.03151640404,151800,201800
386.56765056839157,268600,32818.03151640404,151850,201850
386.56765056839157,268600,32818.03151640404,151850,201850
386.58573375103174,268600,32868.03151640404,151900,201900
386.58573375103174,268600,32868.03151640404,151900,201900
386.6038169336719,268600,32918.03151640404,151950,201950
386.6038169336719,268600,32918.03151640404,151950,201950
386.6219001163121,268600,32968.03151640404,152000,202000
386.6219001163121,268600,32968.03151640404,152000,202000
386.63998329895225,268600,33018.03151640404,152050,202050
386.63998329895225,268600,33018.03151640404,152050,202050
386.6580664815924,268600,33068.03151640404,152100,202100
386.6580664815924,268600,33068.03151640404,152100,202100
386.6761496642326,268600,33118.03151640404,152150,202150
386.6761496642326,268600,33118.03151640404,152150,202150
386.69423284687275,268600,33168.03151640404,152200,202200
386.69423284687275,268600,33168.03151640404,152200,202200
386.7123160295129,268600,33218.03151640404,152250,202250
386.7123160295129,268600,33218.03151640404,152250,202250
386.7303992121531,268600,33268.03151640404,152300,202300
386.7303992121531,268600,33268.03151640404,152300,202300
386.74848239479326,268600,33318.03151640404,152350,202350
386.74848239479326,268600,33318.03151640404,152350,202350
386.7665655774334,268600,33368.03151640404,152400,202400
386.7665655774334,268600,33368.03151640404,152400,202400
386.7846487600736,268600,33418.03151640404,152450,202450
386.7846487600736,268600,33418.03151640404,152450,202450
386.80273194271376,268600,33468.03151640404,152500,202500
