time,total_mem,dirty,cache,used_mem
1206.9271240345406,268600,48180.0,168600.0,268600.0
1207.034650916261,268600,48180.0,168600.0,268600.0
1207.034650916261,268600,48180.0,168600.0,268600.0
1207.1421777979813,268600,48180.0,168600.0,268600.0
1207.1421777979813,268600,48180.0,168600.0,268600.0
1207.2497046797016,268600,48180.0,168600.0,268600.0
1207.2497046797016,268600,48180.0,168600.0,268600.0
1207.357231561422,268600,48180.0,168600.0,268600.0
1207.357231561422,268600,48180.0,168600.0,268600.0
1207.4647584431423,268600,48180.0,168600.0,268600.0
1207.4647584431423,268600,48180.0,168600.0,268600.0
1207.5722853248626,268600,48180.0,168600.0,268600.0
1207.5722853248626,268600,48180.0,168600.0,268600.0
1207.679812206583,268600,48180.0,168600.0,268600.0
1207.679812206583,268600,48180.0,168600.0,268600.0
1207.7873390883033,268600,48180.0,168600.0,268600.0
1207.7873390883033,268600,48180.0,168600.0,268600.0
1207.8948659700236,268600,48180.0,168600.0,268600.0
1207.8948659700236,268600,48180.0,168600.0,268600.0
1208.002392851744,268600,48180.0,168600.0,268600.0
1208.002392851744,268600,48180.0,168600.0,268600.0
1208.1099197334643,268600,48180.0,168600.0,268600.0
1208.1099197334643,268600,48180.0,168600.0,268600.0
1208.2174466151846,268600,48180.0,168600.0,268600.0
1208.2174466151846,268600,48180.0,168600.0,268600.0
1208.324973496905,268600,48180.0,168600.0,268600.0
1208.324973496905,268600,48180.0,168600.0,268600.0
1208.4325003786253,268600,48180.0,168600.0,268600.0
1208.4325003786253,268600,48180.0,168600.0,268600.0
1208.5400272603456,268600,48180.0,168600.0,268600.0
1208.5400272603456,268600,48180.0,168600.0,268600.0
1208.647554142066,268600,48180.0,168600.0,268600.0
1208.647554142066,268600,48180.0,168600.0,268600.0
1208.7550810237863,268600,48180.0,168600.0,268600.0
1208.7550810237863,268600,48180.0,168600.0,268600.0
1208.8626079055066,268600,48180.0,168600.0,268600.0
1208.8626079055066,268600,48180.0,168600.0,268600.0
1208.970134787227,268600,48180.0,168600.0,268600.0
1208.970134787227,268600,48180.0,168600.0,268600.0
1209.0776616689473,268600,48180.0,168600.0,268600.0
1209.0776616689473,268600,48180.0,168600.0,268600.0
1209.1851885506676,268600,48180.0,168600.0,268600.0
1209.1851885506676,268600,48180.0,168600.0,268600.0
1209.292715432388,268600,48180.0,168600.0,268600.0
1209.292715432388,268600,48180.0,168600.0,268600.0
1209.4002423141083,268600,48180.0,168600.0,268600.0
1209.4002423141083,268600,48180.0,168600.0,268600.0
1209.5077691958286,268600,48180.0,168600.0,268600.0
1209.5077691958286,268600,48180.0,168600.0,268600.0
1209.615296077549,268600,48180.0,168600.0,268600.0
1209.615296077549,268600,48180.0,168600.0,268600.0
1209.7228229592693,268600,48180.0,168600.0,268600.0
1209.7228229592693,268600,48180.0,168600.0,268600.0
1209.8303498409896,268600,48180.0,168600.0,268600.0
1209.8303498409896,268600,48180.0,168600.0,268600.0
1209.93787672271,268600,48180.0,168600.0,268600.0
1209.93787672271,268600,48180.0,168600.0,268600.0
1210.0454036044302,268600,48180.0,168600.0,268600.0
1210.0454036044302,268600,48180.0,168600.0,268600.0
1210.1529304861506,268600,48180.0,168600.0,268600.0
1210.1529304861506,268600,48180.0,168600.0,268600.0
1210.260457367871,268600,48180.0,168600.0,268600.0
1210.260457367871,268600,48180.0,168600.0,268600.0
1210.3679842495912,268600,48180.0,168600.0,268600.0
1210.3679842495912,268600,48180.0,168600.0,268600.0
1210.4755111313116,268600,48180.0,168600.0,268600.0
1210.4755111313116,268600,48180.0,168600.0,268600.0
1210.583038013032,268600,48180.0,168600.0,268600.0
1210.583038013032,268600,48180.0,168600.0,268600.0
1210.6905648947522,268600,48180.0,168600.0,268600.0
1210.6905648947522,268600,48180.0,168600.0,268600.0
1210.7980917764726,268600,48180.0,168600.0,268600.0
1210.7980917764726,268600,48180.0,168600.0,268600.0
1210.905618658193,268600,48180.0,168600.0,268600.0
1210.905618658193,268600,48180.0,168600.0,268600.0
1211.0131455399132,268600,48180.0,168600.0,268600.0
1211.0131455399132,268600,48180.0,168600.0,268600.0
1211.1206724216336,268600,48180.0,168600.0,268600.0
1211.1206724216336,268600,48180.0,168600.0,268600.0
1211.228199303354,268600,48180.0,168600.0,268600.0
1211.228199303354,268600,48180.0,168600.0,268600.0
1211.3357261850742,268600,48180.0,168600.0,268600.0
1211.3357261850742,268600,48180.0,168600.0,268600.0
1211.4432530667946,268600,48180.0,168600.0,268600.0
1211.4432530667946,268600,48180.0,168600.0,268600.0
1211.550779948515,268600,48180.0,168600.0,268600.0
1211.550779948515,268600,48180.0,168600.0,268600.0
1211.6583068302352,268600,48180.0,168600.0,268600.0
1211.6583068302352,268600,48180.0,168600.0,268600.0
1211.7658337119556,268600,48180.0,168600.0,268600.0
1211.7658337119556,268600,48180.0,168600.0,268600.0
1211.873360593676,268600,48180.0,168600.0,268600.0
1211.873360593676,268600,48180.0,168600.0,268600.0
1211.9808874753962,268600,48180.0,168600.0,268600.0
1211.9808874753962,268600,48180.0,168600.0,268600.0
1212.0884143571166,268600,48180.0,168600.0,268600.0
1212.0884143571166,268600,48180.0,168600.0,268600.0
1212.195941238837,268600,48180.0,168600.0,268600.0
1212.195941238837,268600,48180.0,168600.0,268600.0
1212.3034681205572,268600,48180.0,168600.0,268600.0
1212.3034681205572,268600,48180.0,168600.0,268600.0
1212.4109950022776,268600,48180.0,168600.0,268600.0
1212.4109950022776,268600,48180.0,168600.0,268600.0
1212.518521883998,268600,48180.0,168600.0,268600.0
1212.518521883998,268600,48180.0,168600.0,268600.0
1212.6260487657182,268600,48180.0,168600.0,268600.0
1212.6260487657182,268600,48180.0,168600.0,268600.0
1212.7335756474386,268600,48180.0,168600.0,268600.0
1212.7335756474386,268600,48180.0,168600.0,268600.0
1212.841102529159,268600,48180.0,168600.0,268600.0
1212.841102529159,268600,48180.0,168600.0,268600.0
1212.9486294108792,268600,48180.0,168600.0,268600.0
1212.9486294108792,268600,48180.0,168600.0,268600.0
1213.0561562925996,268600,48180.0,168600.0,268600.0
1213.0561562925996,268600,48180.0,168600.0,268600.0
1213.1636831743199,268600,48180.0,168600.0,268600.0
1213.1636831743199,268600,48180.0,168600.0,268600.0
1213.2712100560402,268600,48180.0,168600.0,268600.0
1213.2712100560402,268600,48180.0,168600.0,268600.0
1213.3787369377606,268600,48180.0,168600.0,268600.0
1213.3787369377606,268600,48180.0,168600.0,268600.0
1213.4862638194809,268600,48180.0,168600.0,268600.0
1213.4862638194809,268600,48180.0,168600.0,268600.0
1213.5937907012012,268600,48180.0,168600.0,268600.0
1213.5937907012012,268600,48180.0,168600.0,268600.0
1213.7013175829215,268600,48180.0,168600.0,268600.0
1213.7013175829215,268600,48180.0,168600.0,268600.0
1213.8088444646419,268600,48180.0,168600.0,268600.0
1213.8088444646419,268600,48180.0,168600.0,268600.0
1213.9163713463622,268600,48180.0,168600.0,268600.0
1213.9163713463622,268600,48180.0,168600.0,268600.0
1214.0238982280825,268600,48180.0,168600.0,268600.0
1214.0238982280825,268600,48180.0,168600.0,268600.0
1214.1314251098029,268600,48180.0,168600.0,268600.0
1214.1314251098029,268600,48180.0,168600.0,268600.0
1214.2389519915232,268600,48180.0,168600.0,268600.0
1214.2389519915232,268600,48180.0,168600.0,268600.0
1214.3464788732435,268600,48180.0,168600.0,268600.0
1214.3464788732435,268600,48180.0,168600.0,268600.0
1214.4540057549639,268600,48180.0,168600.0,268600.0
1214.4540057549639,268600,48180.0,168600.0,268600.0
1214.5615326366842,268600,48180.0,168600.0,268600.0
1214.5615326366842,268600,48180.0,168600.0,268600.0
1214.6690595184045,268600,48180.0,168600.0,268600.0
1214.6690595184045,268600,48180.0,168600.0,268600.0
1214.7765864001249,268600,48180.0,168600.0,268600.0
1214.7765864001249,268600,48180.0,168600.0,268600.0
1214.8841132818452,268600,48180.0,168600.0,268600.0
1214.8841132818452,268600,48180.0,168600.0,268600.0
1214.9916401635655,268600,48180.0,168600.0,268600.0
1214.9916401635655,268600,48180.0,168600.0,268600.0
1215.0991670452859,268600,48180.0,168600.0,268600.0
1215.0991670452859,268600,48180.0,168600.0,268600.0
1215.2066939270062,268600,48180.0,168600.0,268600.0
1215.2066939270062,268600,48180.0,168600.0,268600.0
1215.3142208087265,268600,48180.0,168600.0,268600.0
1215.3142208087265,268600,48180.0,168600.0,268600.0
1215.4217476904469,268600,48180.0,168600.0,268600.0
1215.4217476904469,268600,48180.0,168600.0,268600.0
1215.5292745721672,268600,48180.0,168600.0,268600.0
1215.5292745721672,268600,48180.0,168600.0,268600.0
1215.6368014538875,268600,48180.0,168600.0,268600.0
1215.6368014538875,268600,48180.0,168600.0,268600.0
1215.7443283356079,268600,48180.0,168600.0,268600.0
1215.7443283356079,268600,48180.0,168600.0,268600.0
1215.8518552173282,268600,48180.0,168600.0,268600.0
1215.8518552173282,268600,48180.0,168600.0,268600.0
1215.9593820990485,268600,48180.0,168600.0,268600.0
1215.9593820990485,268600,48180.0,168600.0,268600.0
1216.0669089807689,268600,48180.0,168600.0,268600.0
1216.0669089807689,268600,48180.0,168600.0,268600.0
1216.1744358624892,268600,48180.0,168600.0,268600.0
1216.1744358624892,268600,48180.0,168600.0,268600.0
1216.2819627442095,268600,48180.0,168600.0,268600.0
1216.2819627442095,268600,48180.0,168600.0,268600.0
1216.3894896259299,268600,48180.0,168600.0,268600.0
1216.3894896259299,268600,48180.0,168600.0,268600.0
1216.4970165076502,268600,48180.0,168600.0,268600.0
1216.4970165076502,268600,48180.0,168600.0,268600.0
1216.6045433893705,268600,48180.0,168600.0,268600.0
1216.6045433893705,268600,48180.0,168600.0,268600.0
1216.7120702710909,268600,48180.0,168600.0,268600.0
1216.7120702710909,268600,48180.0,168600.0,268600.0
1216.8195971528112,268600,48180.0,168600.0,268600.0
1216.8195971528112,268600,48180.0,168600.0,268600.0
1216.9271240345315,268600,48180.0,168600.0,268600.0
1216.9271240345315,268600,48180.0,168600.0,268600.0
1217.0346509162518,268600,48180.0,168600.0,268600.0
1217.0346509162518,268600,48180.0,168600.0,268600.0
1217.1421777979722,268600,48180.0,168600.0,268600.0
1217.1421777979722,268600,48180.0,168600.0,268600.0
1217.2497046796925,268600,48180.0,168600.0,268600.0
1217.2497046796925,268600,48180.0,168600.0,268600.0
1217.3572315614128,268600,48180.0,168600.0,268600.0
1217.3572315614128,268600,48180.0,168600.0,268600.0
1217.4647584431332,268600,48180.0,168600.0,268600.0
1217.4647584431332,268600,48180.0,168600.0,268600.0
1217.5722853248535,268600,48180.0,168600.0,268600.0
1217.5722853248535,268600,48180.0,168600.0,268600.0
1217.6798122065738,268600,48180.0,168600.0,268600.0
1217.6798122065738,268600,48180.0,168600.0,268600.0
1217.7873390882942,268600,48180.0,168600.0,268600.0
1217.7873390882942,268600,48180.0,168600.0,268600.0
1217.8948659700145,268600,48180.0,168600.0,268600.0
1217.8948659700145,268600,48180.0,168600.0,268600.0
1218.0023928517348,268600,48180.0,168600.0,268600.0
1218.0023928517348,268600,48180.0,168600.0,268600.0
1218.1099197334552,268600,48180.0,168600.0,268600.0
1218.1099197334552,268600,48180.0,168600.0,268600.0
1218.2174466151755,268600,48180.0,168600.0,268600.0
1218.2174466151755,268600,48180.0,168600.0,268600.0
1218.3249734968958,268600,48180.0,168600.0,268600.0
1218.3249734968958,268600,48180.0,168600.0,268600.0
1218.4325003786162,268600,48180.0,168600.0,268600.0
1218.4325003786162,268600,48180.0,168600.0,268600.0
1218.5400272603365,268600,48180.0,168600.0,268600.0
1218.5400272603365,268600,48180.0,168600.0,268600.0
1218.6475541420568,268600,48180.0,168600.0,268600.0
1218.6475541420568,268600,48180.0,168600.0,268600.0
1218.7550810237772,268600,48180.0,168600.0,268600.0
1218.7550810237772,268600,48180.0,168600.0,268600.0
1218.8626079054975,268600,48180.0,168600.0,268600.0
1218.8626079054975,268600,48180.0,168600.0,268600.0
1218.9701347872178,268600,48180.0,168600.0,268600.0
1218.9701347872178,268600,48180.0,168600.0,268600.0
1219.0776616689382,268600,48180.0,168600.0,268600.0
1219.0776616689382,268600,48180.0,168600.0,268600.0
1219.1851885506585,268600,48180.0,168600.0,268600.0
1219.1851885506585,268600,48180.0,168600.0,268600.0
1219.2927154323788,268600,48180.0,168600.0,268600.0
1219.2927154323788,268600,48180.0,168600.0,268600.0
1219.4002423140992,268600,48180.0,168600.0,268600.0
1219.4002423140992,268600,48180.0,168600.0,268600.0
1219.5077691958195,268600,48180.0,168600.0,268600.0
1219.5077691958195,268600,48180.0,168600.0,268600.0
1219.6152960775398,268600,48180.0,168600.0,268600.0
1219.6152960775398,268600,48180.0,168600.0,268600.0
1219.7228229592602,268600,48180.0,168600.0,268600.0
1219.7228229592602,268600,48180.0,168600.0,268600.0
1219.8303498409805,268600,48180.0,168600.0,268600.0
1219.8303498409805,268600,48180.0,168600.0,268600.0
1219.9378767227008,268600,48180.0,168600.0,268600.0
1219.9378767227008,268600,48180.0,168600.0,268600.0
1220.0454036044212,268600,48180.0,168600.0,268600.0
1220.0454036044212,268600,48180.0,168600.0,268600.0
1220.1529304861415,268600,48180.0,168600.0,268600.0
1220.1529304861415,268600,48180.0,168600.0,268600.0
1220.2604573678618,268600,48180.0,168600.0,268600.0
1220.2604573678618,268600,48180.0,168600.0,268600.0
1220.3679842495822,268600,48180.0,168600.0,268600.0
1220.3679842495822,268600,48180.0,168600.0,268600.0
1220.4755111313025,268600,48180.0,168600.0,268600.0
1220.4755111313025,268600,48180.0,168600.0,268600.0
1220.5830380130228,268600,48180.0,168600.0,268600.0
1220.5830380130228,268600,48180.0,168600.0,268600.0
1220.6905648947431,268600,48180.0,168600.0,268600.0
1220.6905648947431,268600,48180.0,168600.0,268600.0
1220.7980917764635,268600,48180.0,168600.0,268600.0
1220.7980917764635,268600,48180.0,168600.0,268600.0
1220.9056186581838,268600,48180.0,168600.0,268600.0
1220.9056186581838,268600,48180.0,168600.0,268600.0
1221.0131455399041,268600,48180.0,168600.0,268600.0
1221.0131455399041,268600,48180.0,168600.0,268600.0
1221.1206724216245,268600,48180.0,168600.0,268600.0
1221.1206724216245,268600,48180.0,168600.0,268600.0
1221.2281993033448,268600,48180.0,168600.0,268600.0
1221.2281993033448,268600,48180.0,168600.0,268600.0
1221.3357261850651,268600,48180.0,168600.0,268600.0
1221.3357261850651,268600,48180.0,168600.0,268600.0
1221.4432530667855,268600,48180.0,168600.0,268600.0
1221.4432530667855,268600,48180.0,168600.0,268600.0
1221.5507799485058,268600,48180.0,168600.0,268600.0
1221.5507799485058,268600,48180.0,168600.0,268600.0
1221.6583068302261,268600,48180.0,168600.0,268600.0
1221.6583068302261,268600,48180.0,168600.0,268600.0
1221.7658337119465,268600,48180.0,168600.0,268600.0
1221.7658337119465,268600,48180.0,168600.0,268600.0
1221.8733605936668,268600,48180.0,168600.0,268600.0
1221.8733605936668,268600,48180.0,168600.0,268600.0
1221.9808874753871,268600,48180.0,168600.0,268600.0
1221.9808874753871,268600,48180.0,168600.0,268600.0
1222.0884143571075,268600,48180.0,168600.0,268600.0
1222.0884143571075,268600,48180.0,168600.0,268600.0
1222.1959412388278,268600,48180.0,168600.0,268600.0
1222.1959412388278,268600,48180.0,168600.0,268600.0
1222.3034681205481,268600,48180.0,168600.0,268600.0
1222.3034681205481,268600,48180.0,168600.0,268600.0
1222.4109950022685,268600,48180.0,168600.0,268600.0
1222.4109950022685,268600,48180.0,168600.0,268600.0
1222.5185218839888,268600,48180.0,168600.0,268600.0
1222.5185218839888,268600,48180.0,168600.0,268600.0
1222.6260487657091,268600,48180.0,168600.0,268600.0
1222.6260487657091,268600,48180.0,168600.0,268600.0
1222.7335756474295,268600,48180.0,168600.0,268600.0
1222.7335756474295,268600,48180.0,168600.0,268600.0
1222.8411025291498,268600,48180.0,168600.0,268600.0
1222.8411025291498,268600,48180.0,168600.0,268600.0
1222.9486294108701,268600,48180.0,168600.0,268600.0
1222.9486294108701,268600,48180.0,168600.0,268600.0
1223.0561562925905,268600,48180.0,168600.0,268600.0
1223.0561562925905,268600,48180.0,168600.0,268600.0
1223.1636831743108,268600,48180.0,168600.0,268600.0
1223.1636831743108,268600,48180.0,168600.0,268600.0
1223.2712100560311,268600,48180.0,168600.0,268600.0
1223.2712100560311,268600,48180.0,168600.0,268600.0
1223.3787369377515,268600,48180.0,168600.0,268600.0
1223.3787369377515,268600,48180.0,168600.0,268600.0
1223.4862638194718,268600,48180.0,168600.0,268600.0
1223.4862638194718,268600,48180.0,168600.0,268600.0
1223.5937907011921,268600,48180.0,168600.0,268600.0
1223.5937907011921,268600,48180.0,168600.0,268600.0
1223.7013175829125,268600,48180.0,168600.0,268600.0
1223.7013175829125,268600,48180.0,168600.0,268600.0
1223.8088444646328,268600,48180.0,168600.0,268600.0
1223.8088444646328,268600,48180.0,168600.0,268600.0
1223.9163713463531,268600,48180.0,168600.0,268600.0
1223.9163713463531,268600,48180.0,168600.0,268600.0
1224.0238982280734,268600,48180.0,168600.0,268600.0
1224.0238982280734,268600,48180.0,168600.0,268600.0
1224.1314251097938,268600,48180.0,168600.0,268600.0
1224.1314251097938,268600,48180.0,168600.0,268600.0
1224.238951991514,268600,48180.0,168600.0,268600.0
1224.238951991514,268600,48180.0,168600.0,268600.0
1224.3464788732344,268600,48180.0,168600.0,268600.0
1224.3464788732344,268600,48180.0,168600.0,268600.0
1224.4540057549548,268600,48180.0,168600.0,268600.0
1224.4540057549548,268600,48180.0,168600.0,268600.0
1224.561532636675,268600,48180.0,168600.0,268600.0
1224.561532636675,268600,48180.0,168600.0,268600.0
1224.6690595183954,268600,48180.0,168600.0,268600.0
1224.6690595183954,268600,48180.0,168600.0,268600.0
1224.7765864001158,268600,48180.0,168600.0,268600.0
1224.7765864001158,268600,48180.0,168600.0,268600.0
1224.884113281836,268600,48180.0,168600.0,268600.0
1224.884113281836,268600,48180.0,168600.0,268600.0
1224.9916401635564,268600,48180.0,168600.0,268600.0
1224.9916401635564,268600,48180.0,168600.0,268600.0
1225.0991670452768,268600,48180.0,168600.0,268600.0
1225.0991670452768,268600,48180.0,168600.0,268600.0
1225.206693926997,268600,48180.0,168600.0,268600.0
1225.206693926997,268600,48180.0,168600.0,268600.0
1225.3142208087174,268600,48180.0,168600.0,268600.0
1225.3142208087174,268600,48180.0,168600.0,268600.0
1225.4217476904378,268600,48180.0,168600.0,268600.0
1225.4217476904378,268600,48180.0,168600.0,268600.0
1225.529274572158,268600,48180.0,168600.0,268600.0
1225.529274572158,268600,48180.0,168600.0,268600.0
1225.6368014538784,268600,48180.0,168600.0,268600.0
1225.6368014538784,268600,48180.0,168600.0,268600.0
1225.7443283355988,268600,48180.0,168600.0,268600.0
1225.7443283355988,268600,48180.0,168600.0,268600.0
1225.851855217319,268600,48180.0,168600.0,268600.0
1225.851855217319,268600,48180.0,168600.0,268600.0
1225.9593820990394,268600,48180.0,168600.0,268600.0
1225.9593820990394,268600,48180.0,168600.0,268600.0
1226.0669089807598,268600,48180.0,168600.0,268600.0
1226.0669089807598,268600,48180.0,168600.0,268600.0
1226.17443586248,268600,48180.0,168600.0,268600.0
1226.17443586248,268600,48180.0,168600.0,268600.0
1226.2819627442004,268600,48180.0,168600.0,268600.0
1226.2819627442004,268600,48180.0,168600.0,268600.0
1226.3894896259208,268600,48180.0,168600.0,268600.0
1226.3894896259208,268600,48180.0,168600.0,268600.0
1226.497016507641,268600,48180.0,168600.0,268600.0
1226.497016507641,268600,48180.0,168600.0,268600.0
1226.6045433893614,268600,48180.0,168600.0,268600.0
1226.6045433893614,268600,48180.0,168600.0,268600.0
1226.7120702710818,268600,48180.0,168600.0,268600.0
1226.7120702710818,268600,48180.0,168600.0,268600.0
1226.819597152802,268600,48180.0,168600.0,268600.0
1226.819597152802,268600,48180.0,168600.0,268600.0
1226.9271240345224,268600,48180.0,168600.0,268600.0
1226.9271240345224,268600,48180.0,168600.0,268600.0
1227.0346509162428,268600,48180.0,168600.0,268600.0
1227.0346509162428,268600,48180.0,168600.0,268600.0
1227.142177797963,268600,48180.0,168600.0,268600.0
1227.142177797963,268600,48180.0,168600.0,268600.0
1227.2497046796834,268600,48180.0,168600.0,268600.0
1227.2497046796834,268600,48180.0,168600.0,268600.0
1227.3572315614038,268600,48180.0,168600.0,268600.0
1227.3572315614038,268600,48180.0,168600.0,268600.0
1227.464758443124,268600,48180.0,168600.0,268600.0
1227.464758443124,268600,48180.0,168600.0,268600.0
1227.5722853248444,268600,48180.0,168600.0,268600.0
1227.5722853248444,268600,48180.0,168600.0,268600.0
1227.6798122065647,268600,48180.0,168600.0,268600.0
1227.6798122065647,268600,48180.0,168600.0,268600.0
1227.787339088285,268600,48180.0,168600.0,268600.0
1227.787339088285,268600,48180.0,168600.0,268600.0
1227.8948659700054,268600,48180.0,168600.0,268600.0
1227.8948659700054,268600,48180.0,168600.0,268600.0
1228.0023928517257,268600,48180.0,168600.0,268600.0
1228.0023928517257,268600,48180.0,168600.0,268600.0
1228.109919733446,268600,48180.0,168600.0,268600.0
1228.109919733446,268600,48180.0,168600.0,268600.0
1228.2174466151664,268600,48180.0,168600.0,268600.0
1228.2174466151664,268600,48180.0,168600.0,268600.0
1228.3249734968867,268600,48180.0,168600.0,268600.0
1228.3249734968867,268600,48180.0,168600.0,268600.0
1228.432500378607,268600,48180.0,168600.0,268600.0
1228.432500378607,268600,48180.0,168600.0,268600.0
1228.5400272603274,268600,48180.0,168600.0,268600.0
1228.5400272603274,268600,48180.0,168600.0,268600.0
1228.6475541420477,268600,48180.0,168600.0,268600.0
1228.6475541420477,268600,48180.0,168600.0,268600.0
1228.755081023768,268600,48180.0,168600.0,268600.0
1228.755081023768,268600,48180.0,168600.0,268600.0
1228.8626079054884,268600,48180.0,168600.0,268600.0
1228.8626079054884,268600,48180.0,168600.0,268600.0
1228.9701347872087,268600,48180.0,168600.0,268600.0
1228.9701347872087,268600,48180.0,168600.0,268600.0
1229.077661668929,268600,48180.0,168600.0,268600.0
1229.077661668929,268600,48180.0,168600.0,268600.0
1229.1851885506494,268600,48180.0,168600.0,268600.0
1229.1851885506494,268600,48180.0,168600.0,268600.0
1229.2927154323697,268600,48180.0,168600.0,268600.0
1229.2927154323697,268600,48180.0,168600.0,268600.0
1229.40024231409,268600,48180.0,168600.0,268600.0
1229.40024231409,268600,48180.0,168600.0,268600.0
1229.5077691958104,268600,48180.0,168600.0,268600.0
1229.5077691958104,268600,48180.0,168600.0,268600.0
1229.6152960775307,268600,48180.0,168600.0,268600.0
1229.6152960775307,268600,48180.0,168600.0,268600.0
1229.722822959251,268600,48180.0,168600.0,268600.0
1229.722822959251,268600,48180.0,168600.0,268600.0
1229.8303498409714,268600,48180.0,168600.0,268600.0
1229.8303498409714,268600,48180.0,168600.0,268600.0
1229.9378767226917,268600,48180.0,168600.0,268600.0
1229.9378767226917,268600,48180.0,168600.0,268600.0
1230.045403604412,268600,48180.0,168600.0,268600.0
1230.045403604412,268600,48180.0,168600.0,268600.0
1230.1529304861324,268600,48180.0,168600.0,268600.0
1230.1529304861324,268600,48180.0,168600.0,268600.0
1230.2604573678527,268600,48180.0,168600.0,268600.0
1230.2604573678527,268600,48180.0,168600.0,268600.0
1230.367984249573,268600,48180.0,168600.0,268600.0
1230.367984249573,268600,48180.0,168600.0,268600.0
1230.4755111312934,268600,48180.0,168600.0,268600.0
1230.4755111312934,268600,48180.0,168600.0,268600.0
1230.5830380130137,268600,48180.0,168600.0,268600.0
1230.5830380130137,268600,48180.0,168600.0,268600.0
1230.690564894734,268600,48180.0,168600.0,268600.0
1230.690564894734,268600,48180.0,168600.0,268600.0
1230.7980917764544,268600,48180.0,168600.0,268600.0
1230.7980917764544,268600,48180.0,168600.0,268600.0
1230.9056186581747,268600,48180.0,168600.0,268600.0
1230.9056186581747,268600,48180.0,168600.0,268600.0
1231.013145539895,268600,48180.0,168600.0,268600.0
1231.013145539895,268600,48180.0,168600.0,268600.0
1231.1206724216154,268600,48180.0,168600.0,268600.0
1231.1206724216154,268600,48180.0,168600.0,268600.0
1231.2281993033357,268600,48180.0,168600.0,268600.0
1231.2281993033357,268600,48180.0,168600.0,268600.0
1231.335726185056,268600,48180.0,168600.0,268600.0
1231.335726185056,268600,48180.0,168600.0,268600.0
1231.4432530667764,268600,48180.0,168600.0,268600.0
1231.4432530667764,268600,48180.0,168600.0,268600.0
1231.5507799484967,268600,48180.0,168600.0,268600.0
1231.5507799484967,268600,48180.0,168600.0,268600.0
1231.658306830217,268600,48180.0,168600.0,268600.0
1231.658306830217,268600,48180.0,168600.0,268600.0
1231.7658337119374,268600,48180.0,168600.0,268600.0
1231.7658337119374,268600,48180.0,168600.0,268600.0
1231.8733605936577,268600,48180.0,168600.0,268600.0
1231.8733605936577,268600,48180.0,168600.0,268600.0
1231.980887475378,268600,48180.0,168600.0,268600.0
1231.980887475378,268600,48180.0,168600.0,268600.0
1232.0884143570984,268600,48180.0,168600.0,268600.0
1232.0884143570984,268600,48180.0,168600.0,268600.0
1232.1959412388187,268600,48180.0,168600.0,268600.0
1232.1959412388187,268600,48180.0,168600.0,268600.0
1232.303468120539,268600,48180.0,168600.0,268600.0
1232.303468120539,268600,48180.0,168600.0,268600.0
1232.4109950022594,268600,48180.0,168600.0,268600.0
1232.4109950022594,268600,48180.0,168600.0,268600.0
1232.5185218839797,268600,48180.0,168600.0,268600.0
1232.5185218839797,268600,48180.0,168600.0,268600.0
1232.6260487657,268600,48180.0,168600.0,268600.0
1232.6260487657,268600,48180.0,168600.0,268600.0
1232.7335756474204,268600,48180.0,168600.0,268600.0
1232.7335756474204,268600,48180.0,168600.0,268600.0
1232.8411025291407,268600,48180.0,168600.0,268600.0
1232.8411025291407,268600,48180.0,168600.0,268600.0
1232.948629410861,268600,48180.0,168600.0,268600.0
1232.948629410861,268600,48180.0,168600.0,268600.0
1233.0561562925814,268600,48180.0,168600.0,268600.0
1233.0561562925814,268600,48180.0,168600.0,268600.0
1233.1636831743017,268600,48180.0,168600.0,268600.0
1233.1636831743017,268600,48180.0,168600.0,268600.0
1233.271210056022,268600,48180.0,168600.0,268600.0
1233.271210056022,268600,48180.0,168600.0,268600.0
1233.3787369377424,268600,48180.0,168600.0,268600.0
1233.3787369377424,268600,48180.0,168600.0,268600.0
1233.4862638194627,268600,48180.0,168600.0,268600.0
1233.4862638194627,268600,48180.0,168600.0,268600.0
1233.593790701183,268600,48180.0,168600.0,268600.0
1233.593790701183,268600,48180.0,168600.0,268600.0
1233.7013175829034,268600,48180.0,168600.0,268600.0
1233.7013175829034,268600,48180.0,168600.0,268600.0
1233.8088444646237,268600,48180.0,168600.0,268600.0
1233.8088444646237,268600,48180.0,168600.0,268600.0
1233.916371346344,268600,48180.0,168600.0,268600.0
1233.916371346344,268600,48180.0,168600.0,268600.0
1234.0238982280644,268600,48180.0,168600.0,268600.0
1234.0238982280644,268600,48180.0,168600.0,268600.0
1234.1314251097847,268600,48180.0,168600.0,268600.0
1234.1314251097847,268600,48180.0,168600.0,268600.0
1234.238951991505,268600,48180.0,168600.0,268600.0
1234.238951991505,268600,48180.0,168600.0,268600.0
1234.3464788732254,268600,48180.0,168600.0,268600.0
1234.3464788732254,268600,48180.0,168600.0,268600.0
1234.4540057549457,268600,48180.0,168600.0,268600.0
1234.4540057549457,268600,48180.0,168600.0,268600.0
1234.561532636666,268600,48180.0,168600.0,268600.0
1234.561532636666,268600,48180.0,168600.0,268600.0
1234.6690595183863,268600,48180.0,168600.0,268600.0
1234.6690595183863,268600,48180.0,168600.0,268600.0
1234.7765864001067,268600,48180.0,168600.0,268600.0
1234.7765864001067,268600,48180.0,168600.0,268600.0
1234.884113281827,268600,48180.0,168600.0,268600.0
1234.884113281827,268600,48180.0,168600.0,268600.0
