time,total_mem,dirty,cache,used_mem
115.60468452525087,268600,39990.33665835412,60000,79850
115.60468452525087,268600,39990.33665835412,60000,79850
115.61507521519269,268600,39990.33665835412,60000,79900
115.61507521519269,268600,39990.33665835412,60000,79900
115.6254659051345,268600,39990.33665835412,60000,79950
115.6254659051345,268600,39990.33665835412,60000,79950
115.63585659507632,268600,39990.33665835412,60000,80000
143.63585659507632,268600,26970.33665835412,60000,80000
143.64624728501812,268600,27020.33665835412,60050,80050
143.64624728501812,268600,27020.33665835412,60050,80050
143.65663797495992,268600,27070.33665835412,60100,80100
143.65663797495992,268600,27070.33665835412,60100,80100
143.66702866490172,268600,27120.33665835412,60150,80150
143.66702866490172,268600,27120.33665835412,60150,80150
143.67741935484352,268600,27170.33665835412,60200,80200
143.67741935484352,268600,27170.33665835412,60200,80200
143.68781004478532,268600,27220.33665835412,60250,80250
143.68781004478532,268600,27220.33665835412,60250,80250
143.69820073472712,268600,27270.33665835412,60300,80300
143.69820073472712,268600,27270.33665835412,60300,80300
143.70859142466892,268600,27320.33665835412,60350,80350
143.70859142466892,268600,27320.33665835412,60350,80350
143.71898211461072,268600,27370.33665835412,60400,80400
143.71898211461072,268600,27370.33665835412,60400,80400
143.72937280455253,268600,27420.33665835412,60450,80450
143.72937280455253,268600,27420.33665835412,60450,80450
143.73976349449433,268600,27470.33665835412,60500,80500
143.73976349449433,268600,27470.33665835412,60500,80500
143.75015418443613,268600,27520.33665835412,60550,80550
143.75015418443613,268600,27520.33665835412,60550,80550
143.76054487437793,268600,27570.33665835412,60600,80600
143.76054487437793,268600,27570.33665835412,60600,80600
143.77093556431973,268600,27620.33665835412,60650,80650
143.77093556431973,268600,27620.33665835412,60650,80650
143.78132625426153,268600,27670.33665835412,60700,80700
143.78132625426153,268600,27670.33665835412,60700,80700
143.79171694420333,268600,27720.33665835412,60750,80750
143.79171694420333,268600,27720.33665835412,60750,80750
143.80210763414513,268600,27770.33665835412,60800,80800
143.80210763414513,268600,27770.33665835412,60800,80800
143.81249832408693,268600,27820.33665835412,60850,80850
143.81249832408693,268600,27820.33665835412,60850,80850
143.82288901402873,268600,27870.33665835412,60900,80900
143.82288901402873,268600,27870.33665835412,60900,80900
143.83327970397053,268600,27920.33665835412,60950,80950
143.83327970397053,268600,27920.33665835412,60950,80950
143.84367039391233,268600,27970.33665835412,61000,81000
143.84367039391233,268600,27970.33665835412,61000,81000
143.85406108385413,268600,28020.33665835412,61050,81050
143.85406108385413,268600,28020.33665835412,61050,81050
143.86445177379593,268600,28070.33665835412,61100,81100
143.86445177379593,268600,28070.33665835412,61100,81100
143.87484246373774,268600,28120.33665835412,61150,81150
143.87484246373774,268600,28120.33665835412,61150,81150
143.88523315367954,268600,28170.33665835412,61200,81200
143.88523315367954,268600,28170.33665835412,61200,81200
143.89562384362134,268600,28220.33665835412,61250,81250
143.89562384362134,268600,28220.33665835412,61250,81250
143.90601453356314,268600,28270.33665835412,61300,81300
143.90601453356314,268600,28270.33665835412,61300,81300
143.91640522350494,268600,28320.33665835412,61350,81350
143.91640522350494,268600,28320.33665835412,61350,81350
143.92679591344674,268600,28370.33665835412,61400,81400
143.92679591344674,268600,28370.33665835412,61400,81400
143.93718660338854,268600,28420.33665835412,61450,81450
143.93718660338854,268600,28420.33665835412,61450,81450
143.94757729333034,268600,28470.33665835412,61500,81500
143.94757729333034,268600,28470.33665835412,61500,81500
143.95796798327214,268600,28520.33665835412,61550,81550
143.95796798327214,268600,28520.33665835412,61550,81550
143.96835867321394,268600,28570.33665835412,61600,81600
143.96835867321394,268600,28570.33665835412,61600,81600
143.97874936315574,268600,28620.33665835412,61650,81650
143.97874936315574,268600,28620.33665835412,61650,81650
143.98914005309754,268600,28670.33665835412,61700,81700
143.98914005309754,268600,28670.33665835412,61700,81700
143.99953074303934,268600,28720.33665835412,61750,81750
143.99953074303934,268600,28720.33665835412,61750,81750
144.00992143298114,268600,28770.33665835412,61800,81800
144.00992143298114,268600,28770.33665835412,61800,81800
144.02031212292295,268600,28820.33665835412,61850,81850
144.02031212292295,268600,28820.33665835412,61850,81850
144.03070281286475,268600,28870.33665835412,61900,81900
144.03070281286475,268600,28870.33665835412,61900,81900
144.04109350280655,268600,28920.33665835412,61950,81950
144.04109350280655,268600,28920.33665835412,61950,81950
144.05148419274835,268600,28970.33665835412,62000,82000
144.05148419274835,268600,28970.33665835412,62000,82000
144.06187488269015,268600,29020.33665835412,62050,82050
144.06187488269015,268600,29020.33665835412,62050,82050
144.07226557263195,268600,29070.33665835412,62100,82100
144.07226557263195,268600,29070.33665835412,62100,82100
144.08265626257375,268600,29120.33665835412,62150,82150
144.08265626257375,268600,29120.33665835412,62150,82150
144.09304695251555,268600,29170.33665835412,62200,82200
144.09304695251555,268600,29170.33665835412,62200,82200
144.10343764245735,268600,29220.33665835412,62250,82250
144.10343764245735,268600,29220.33665835412,62250,82250
144.11382833239915,268600,29270.33665835412,62300,82300
144.11382833239915,268600,29270.33665835412,62300,82300
144.12421902234095,268600,29320.33665835412,62350,82350
144.12421902234095,268600,29320.33665835412,62350,82350
144.13460971228275,268600,29370.33665835412,62400,82400
144.13460971228275,268600,29370.33665835412,62400,82400
144.14500040222455,268600,29420.33665835412,62450,82450
144.14500040222455,268600,29420.33665835412,62450,82450
144.15539109216635,268600,29470.33665835412,62500,82500
144.15539109216635,268600,29470.33665835412,62500,82500
144.16578178210816,268600,29520.33665835412,62550,82550
144.16578178210816,268600,29520.33665835412,62550,82550
144.17617247204996,268600,29570.33665835412,62600,82600
144.17617247204996,268600,29570.33665835412,62600,82600
144.18656316199176,268600,29620.33665835412,62650,82650
144.18656316199176,268600,29620.33665835412,62650,82650
144.19695385193356,268600,29670.33665835412,62700,82700
144.19695385193356,268600,29670.33665835412,62700,82700
144.20734454187536,268600,29720.33665835412,62750,82750
144.20734454187536,268600,29720.33665835412,62750,82750
144.21773523181716,268600,29770.33665835412,62800,82800
144.21773523181716,268600,29770.33665835412,62800,82800
144.22812592175896,268600,29820.33665835412,62850,82850
144.22812592175896,268600,29820.33665835412,62850,82850
144.23851661170076,268600,29870.33665835412,62900,82900
144.23851661170076,268600,29870.33665835412,62900,82900
144.24890730164256,268600,29920.33665835412,62950,82950
144.24890730164256,268600,29920.33665835412,62950,82950
144.25929799158436,268600,29970.33665835412,63000,83000
144.25929799158436,268600,29970.33665835412,63000,83000
144.26968868152616,268600,30020.33665835412,63050,83050
144.26968868152616,268600,30020.33665835412,63050,83050
144.28007937146796,268600,30070.33665835412,63100,83100
144.28007937146796,268600,30070.33665835412,63100,83100
144.29047006140976,268600,30120.33665835412,63150,83150
144.29047006140976,268600,30120.33665835412,63150,83150
144.30086075135156,268600,30170.33665835412,63200,83200
144.30086075135156,268600,30170.33665835412,63200,83200
144.31125144129336,268600,30220.33665835412,63250,83250
144.31125144129336,268600,30220.33665835412,63250,83250
144.32164213123517,268600,30270.33665835412,63300,83300
144.32164213123517,268600,30270.33665835412,63300,83300
144.33203282117697,268600,30320.33665835412,63350,83350
144.33203282117697,268600,30320.33665835412,63350,83350
144.34242351111877,268600,30370.33665835412,63400,83400
144.34242351111877,268600,30370.33665835412,63400,83400
144.35281420106057,268600,30420.33665835412,63450,83450
144.35281420106057,268600,30420.33665835412,63450,83450
144.36320489100237,268600,30470.33665835412,63500,83500
144.36320489100237,268600,30470.33665835412,63500,83500
144.37359558094417,268600,30520.33665835412,63550,83550
144.37359558094417,268600,30520.33665835412,63550,83550
144.38398627088597,268600,30570.33665835412,63600,83600
144.38398627088597,268600,30570.33665835412,63600,83600
144.39437696082777,268600,30620.33665835412,63650,83650
144.39437696082777,268600,30620.33665835412,63650,83650
144.40476765076957,268600,30670.33665835412,63700,83700
144.40476765076957,268600,30670.33665835412,63700,83700
144.41515834071137,268600,30720.33665835412,63750,83750
144.41515834071137,268600,30720.33665835412,63750,83750
144.42554903065317,268600,30770.33665835412,63800,83800
144.42554903065317,268600,30770.33665835412,63800,83800
144.43593972059497,268600,30820.33665835412,63850,83850
144.43593972059497,268600,30820.33665835412,63850,83850
144.44633041053677,268600,30870.33665835412,63900,83900
144.44633041053677,268600,30870.33665835412,63900,83900
144.45672110047857,268600,30920.33665835412,63950,83950
144.45672110047857,268600,30920.33665835412,63950,83950
144.46711179042038,268600,30970.33665835412,64000,84000
144.46711179042038,268600,30970.33665835412,64000,84000
144.47750248036218,268600,31020.33665835412,64050,84050
144.47750248036218,268600,31020.33665835412,64050,84050
144.48789317030398,268600,31070.33665835412,64100,84100
144.48789317030398,268600,31070.33665835412,64100,84100
144.49828386024578,268600,31120.33665835412,64150,84150
144.49828386024578,268600,31120.33665835412,64150,84150
144.50867455018758,268600,31170.33665835412,64200,84200
144.50867455018758,268600,31170.33665835412,64200,84200
144.51906524012938,268600,31220.33665835412,64250,84250
144.51906524012938,268600,31220.33665835412,64250,84250
144.52945593007118,268600,31270.33665835412,64300,84300
144.52945593007118,268600,31270.33665835412,64300,84300
144.53984662001298,268600,31320.33665835412,64350,84350
144.53984662001298,268600,31320.33665835412,64350,84350
144.55023730995478,268600,31370.33665835412,64400,84400
144.55023730995478,268600,31370.33665835412,64400,84400
144.56062799989658,268600,31420.33665835412,64450,84450
144.56062799989658,268600,31420.33665835412,64450,84450
144.57101868983838,268600,31470.33665835412,64500,84500
144.57101868983838,268600,31470.33665835412,64500,84500
144.58140937978018,268600,31520.33665835412,64550,84550
144.58140937978018,268600,31520.33665835412,64550,84550
144.59180006972198,268600,31570.33665835412,64600,84600
144.59180006972198,268600,31570.33665835412,64600,84600
144.60219075966378,268600,31620.33665835412,64650,84650
144.60219075966378,268600,31620.33665835412,64650,84650
144.61258144960559,268600,31670.33665835412,64700,84700
144.61258144960559,268600,31670.33665835412,64700,84700
144.6229721395474,268600,31720.33665835412,64750,84750
144.6229721395474,268600,31720.33665835412,64750,84750
144.6333628294892,268600,31770.33665835412,64800,84800
144.6333628294892,268600,31770.33665835412,64800,84800
144.643753519431,268600,31820.33665835412,64850,84850
144.643753519431,268600,31820.33665835412,64850,84850
144.6541442093728,268600,31870.33665835412,64900,84900
144.6541442093728,268600,31870.33665835412,64900,84900
144.6645348993146,268600,31920.33665835412,64950,84950
144.6645348993146,268600,31920.33665835412,64950,84950
144.6749255892564,268600,31970.33665835412,65000,85000
144.6749255892564,268600,31970.33665835412,65000,85000
144.6853162791982,268600,32020.33665835412,65050,85050
144.6853162791982,268600,32020.33665835412,65050,85050
144.69570696914,268600,32070.33665835412,65100,85100
144.69570696914,268600,32070.33665835412,65100,85100
144.7060976590818,268600,32120.33665835412,65150,85150
144.7060976590818,268600,32120.33665835412,65150,85150
144.7164883490236,268600,32170.33665835412,65200,85200
144.7164883490236,268600,32170.33665835412,65200,85200
144.7268790389654,268600,32220.33665835412,65250,85250
144.7268790389654,268600,32220.33665835412,65250,85250
144.7372697289072,268600,32270.33665835412,65300,85300
144.7372697289072,268600,32270.33665835412,65300,85300
144.747660418849,268600,32320.33665835412,65350,85350
144.747660418849,268600,32320.33665835412,65350,85350
144.7580511087908,268600,32370.33665835412,65400,85400
144.7580511087908,268600,32370.33665835412,65400,85400
144.7684417987326,268600,32420.33665835412,65450,85450
144.7684417987326,268600,32420.33665835412,65450,85450
144.7788324886744,268600,32470.33665835412,65500,85500
144.7788324886744,268600,32470.33665835412,65500,85500
144.7892231786162,268600,32520.33665835412,65550,85550
144.7892231786162,268600,32520.33665835412,65550,85550
144.799613868558,268600,32570.33665835412,65600,85600
144.799613868558,268600,32570.33665835412,65600,85600
144.8100045584998,268600,32620.33665835412,65650,85650
144.8100045584998,268600,32620.33665835412,65650,85650
144.8203952484416,268600,32670.33665835412,65700,85700
144.8203952484416,268600,32670.33665835412,65700,85700
144.8307859383834,268600,32720.33665835412,65750,85750
144.8307859383834,268600,32720.33665835412,65750,85750
144.8411766283252,268600,32770.33665835412,65800,85800
144.8411766283252,268600,32770.33665835412,65800,85800
144.851567318267,268600,32820.33665835412,65850,85850
144.851567318267,268600,32820.33665835412,65850,85850
144.8619580082088,268600,32870.33665835412,65900,85900
144.8619580082088,268600,32870.33665835412,65900,85900
144.8723486981506,268600,32920.33665835412,65950,85950
144.8723486981506,268600,32920.33665835412,65950,85950
144.8827393880924,268600,32970.33665835412,66000,86000
144.8827393880924,268600,32970.33665835412,66000,86000
144.8931300780342,268600,33020.33665835412,66050,86050
144.8931300780342,268600,33020.33665835412,66050,86050
144.903520767976,268600,33070.33665835412,66100,86100
144.903520767976,268600,33070.33665835412,66100,86100
144.9139114579178,268600,33120.33665835412,66150,86150
144.9139114579178,268600,33120.33665835412,66150,86150
144.9243021478596,268600,33170.33665835412,66200,86200
144.9243021478596,268600,33170.33665835412,66200,86200
144.9346928378014,268600,33220.33665835412,66250,86250
144.9346928378014,268600,33220.33665835412,66250,86250
144.9450835277432,268600,33270.33665835412,66300,86300
144.9450835277432,268600,33270.33665835412,66300,86300
144.955474217685,268600,33320.33665835412,66350,86350
144.955474217685,268600,33320.33665835412,66350,86350
144.9658649076268,268600,33370.33665835412,66400,86400
144.9658649076268,268600,33370.33665835412,66400,86400
144.9762555975686,268600,33420.33665835412,66450,86450
144.9762555975686,268600,33420.33665835412,66450,86450
144.9866462875104,268600,33470.33665835412,66500,86500
144.9866462875104,268600,33470.33665835412,66500,86500
144.9970369774522,268600,33520.33665835412,66550,86550
144.9970369774522,268600,33520.33665835412,66550,86550
145.007427667394,268600,33570.33665835412,66600,86600
145.007427667394,268600,33570.33665835412,66600,86600
145.0178183573358,268600,33615.50498753118,66650,86650
145.0178183573358,268600,33615.50498753118,66650,86650
145.0282090472776,268600,33665.50498753118,66700,86700
145.0282090472776,268600,33665.50498753118,66700,86700
145.0385997372194,268600,33715.50498753118,66750,86750
145.0385997372194,268600,33715.50498753118,66750,86750
145.04899042716121,268600,33765.50498753118,66800,86800
145.04899042716121,268600,33765.50498753118,66800,86800
145.05938111710302,268600,33815.50498753118,66850,86850
145.05938111710302,268600,33815.50498753118,66850,86850
145.06977180704482,268600,33865.50498753118,66900,86900
145.06977180704482,268600,33865.50498753118,66900,86900
145.08016249698662,268600,33915.50498753118,66950,86950
145.08016249698662,268600,33915.50498753118,66950,86950
145.09055318692842,268600,33965.50498753118,67000,87000
145.09055318692842,268600,33965.50498753118,67000,87000
145.10094387687022,268600,34015.50498753118,67050,87050
145.10094387687022,268600,34015.50498753118,67050,87050
145.11133456681202,268600,34065.50498753118,67100,87100
145.11133456681202,268600,34065.50498753118,67100,87100
145.12172525675382,268600,34115.50498753118,67150,87150
145.12172525675382,268600,34115.50498753118,67150,87150
145.13211594669562,268600,34165.50498753118,67200,87200
145.13211594669562,268600,34165.50498753118,67200,87200
145.14250663663742,268600,34215.50498753118,67250,87250
145.14250663663742,268600,34215.50498753118,67250,87250
145.15289732657922,268600,34265.50498753118,67300,87300
145.15289732657922,268600,34265.50498753118,67300,87300
145.16328801652102,268600,34315.50498753118,67350,87350
145.16328801652102,268600,34315.50498753118,67350,87350
145.17367870646282,268600,34365.50498753118,67400,87400
145.17367870646282,268600,34365.50498753118,67400,87400
145.18406939640462,268600,34415.50498753118,67450,87450
145.18406939640462,268600,34415.50498753118,67450,87450
145.19446008634642,268600,34465.50498753118,67500,87500
145.19446008634642,268600,34465.50498753118,67500,87500
145.20485077628823,268600,34515.50498753118,67550,87550
145.20485077628823,268600,34515.50498753118,67550,87550
145.21524146623003,268600,34565.50498753118,67600,87600
145.21524146623003,268600,34565.50498753118,67600,87600
145.22563215617183,268600,34615.50498753118,67650,87650
145.22563215617183,268600,34615.50498753118,67650,87650
145.23602284611363,268600,34665.50498753118,67700,87700
145.23602284611363,268600,34665.50498753118,67700,87700
145.24641353605543,268600,34715.50498753118,67750,87750
145.24641353605543,268600,34715.50498753118,67750,87750
145.25680422599723,268600,34765.50498753118,67800,87800
145.25680422599723,268600,34765.50498753118,67800,87800
145.26719491593903,268600,34815.50498753118,67850,87850
145.26719491593903,268600,34815.50498753118,67850,87850
145.27758560588083,268600,34865.50498753118,67900,87900
145.27758560588083,268600,34865.50498753118,67900,87900
145.28797629582263,268600,34915.50498753118,67950,87950
145.28797629582263,268600,34915.50498753118,67950,87950
145.29836698576443,268600,34965.50498753118,68000,88000
145.29836698576443,268600,34965.50498753118,68000,88000
145.30875767570623,268600,35015.50498753118,68050,88050
145.30875767570623,268600,35015.50498753118,68050,88050
145.31914836564803,268600,35065.50498753118,68100,88100
145.31914836564803,268600,35065.50498753118,68100,88100
145.32953905558983,268600,35115.50498753118,68150,88150
145.32953905558983,268600,35115.50498753118,68150,88150
145.33992974553163,268600,35165.50498753118,68200,88200
145.33992974553163,268600,35165.50498753118,68200,88200
145.35032043547344,268600,35215.50498753118,68250,88250
145.35032043547344,268600,35215.50498753118,68250,88250
145.36071112541524,268600,35265.50498753118,68300,88300
145.36071112541524,268600,35265.50498753118,68300,88300
145.37110181535704,268600,35315.50498753118,68350,88350
145.37110181535704,268600,35315.50498753118,68350,88350
145.38149250529884,268600,35365.50498753118,68400,88400
145.38149250529884,268600,35365.50498753118,68400,88400
145.39188319524064,268600,35415.50498753118,68450,88450
145.39188319524064,268600,35415.50498753118,68450,88450
145.40227388518244,268600,35465.50498753118,68500,88500
145.40227388518244,268600,35465.50498753118,68500,88500
145.41266457512424,268600,35515.50498753118,68550,88550
145.41266457512424,268600,35515.50498753118,68550,88550
145.42305526506604,268600,35565.50498753118,68600,88600
145.42305526506604,268600,35565.50498753118,68600,88600
145.43344595500784,268600,35615.50498753118,68650,88650
145.43344595500784,268600,35615.50498753118,68650,88650
145.44383664494964,268600,35665.50498753118,68700,88700
145.44383664494964,268600,35665.50498753118,68700,88700
145.45422733489144,268600,35715.50498753118,68750,88750
145.45422733489144,268600,35715.50498753118,68750,88750
145.46461802483324,268600,35765.50498753118,68800,88800
145.46461802483324,268600,35765.50498753118,68800,88800
145.47500871477504,268600,35815.50498753118,68850,88850
145.47500871477504,268600,35815.50498753118,68850,88850
145.48539940471684,268600,35865.50498753118,68900,88900
145.48539940471684,268600,35865.50498753118,68900,88900
145.49579009465864,268600,35915.50498753118,68950,88950
145.49579009465864,268600,35915.50498753118,68950,88950
145.50618078460045,268600,35965.50498753118,69000,89000
145.50618078460045,268600,35965.50498753118,69000,89000
145.51657147454225,268600,36015.50498753118,69050,89050
145.51657147454225,268600,36015.50498753118,69050,89050
145.52696216448405,268600,36065.50498753118,69100,89100
145.52696216448405,268600,36065.50498753118,69100,89100
145.53735285442585,268600,36115.50498753118,69150,89150
145.53735285442585,268600,36115.50498753118,69150,89150
145.54774354436765,268600,36165.50498753118,69200,89200
145.54774354436765,268600,36165.50498753118,69200,89200
145.55813423430945,268600,36215.50498753118,69250,89250
145.55813423430945,268600,36215.50498753118,69250,89250
145.56852492425125,268600,36265.50498753118,69300,89300
145.56852492425125,268600,36265.50498753118,69300,89300
145.57891561419305,268600,36315.50498753118,69350,89350
145.57891561419305,268600,36315.50498753118,69350,89350
145.58930630413485,268600,36365.50498753118,69400,89400
145.58930630413485,268600,36365.50498753118,69400,89400
145.59969699407665,268600,36415.50498753118,69450,89450
145.59969699407665,268600,36415.50498753118,69450,89450
145.61008768401845,268600,36465.50498753118,69500,89500
145.61008768401845,268600,36465.50498753118,69500,89500
145.62047837396025,268600,36515.50498753118,69550,89550
145.62047837396025,268600,36515.50498753118,69550,89550
145.63086906390205,268600,36565.50498753118,69600,89600
145.63086906390205,268600,36565.50498753118,69600,89600
145.64125975384385,268600,36615.50498753118,69650,89650
145.64125975384385,268600,36615.50498753118,69650,89650
145.65165044378566,268600,36665.50498753118,69700,89700
145.65165044378566,268600,36665.50498753118,69700,89700
145.66204113372746,268600,36715.50498753118,69750,89750
145.66204113372746,268600,36715.50498753118,69750,89750
145.67243182366926,268600,36765.50498753118,69800,89800
145.67243182366926,268600,36765.50498753118,69800,89800
145.68282251361106,268600,36815.50498753118,69850,89850
145.68282251361106,268600,36815.50498753118,69850,89850
145.69321320355286,268600,36865.50498753118,69900,89900
145.69321320355286,268600,36865.50498753118,69900,89900
145.70360389349466,268600,36915.50498753118,69950,89950
145.70360389349466,268600,36915.50498753118,69950,89950
145.71399458343646,268600,36965.50498753118,70000,90000
145.71399458343646,268600,36965.50498753118,70000,90000
145.72438527337826,268600,37015.50498753118,70050,90050
145.72438527337826,268600,37015.50498753118,70050,90050
145.73477596332006,268600,37065.50498753118,70100,90100
145.73477596332006,268600,37065.50498753118,70100,90100
145.74516665326186,268600,37115.50498753118,70150,90150
145.74516665326186,268600,37115.50498753118,70150,90150
145.75555734320366,268600,37165.50498753118,70200,90200
145.75555734320366,268600,37165.50498753118,70200,90200
145.76594803314546,268600,37215.50498753118,70250,90250
145.76594803314546,268600,37215.50498753118,70250,90250
145.77633872308726,268600,37265.50498753118,70300,90300
145.77633872308726,268600,37265.50498753118,70300,90300
145.78672941302906,268600,37315.50498753118,70350,90350
145.78672941302906,268600,37315.50498753118,70350,90350
145.79712010297087,268600,37365.50498753118,70400,90400
145.79712010297087,268600,37365.50498753118,70400,90400
145.80751079291267,268600,37415.50498753118,70450,90450
145.80751079291267,268600,37415.50498753118,70450,90450
145.81790148285447,268600,37465.50498753118,70500,90500
145.81790148285447,268600,37465.50498753118,70500,90500
145.82829217279627,268600,37515.50498753118,70550,90550
145.82829217279627,268600,37515.50498753118,70550,90550
145.83868286273807,268600,37565.50498753118,70600,90600
145.83868286273807,268600,37565.50498753118,70600,90600
145.84907355267987,268600,37615.50498753118,70650,90650
145.84907355267987,268600,37615.50498753118,70650,90650
145.85946424262167,268600,37665.50498753118,70700,90700
145.85946424262167,268600,37665.50498753118,70700,90700
145.86985493256347,268600,37715.50498753118,70750,90750
145.86985493256347,268600,37715.50498753118,70750,90750
145.88024562250527,268600,37765.50498753118,70800,90800
145.88024562250527,268600,37765.50498753118,70800,90800
145.89063631244707,268600,37815.50498753118,70850,90850
145.89063631244707,268600,37815.50498753118,70850,90850
145.90102700238887,268600,37865.50498753118,70900,90900
145.90102700238887,268600,37865.50498753118,70900,90900
145.91141769233067,268600,37915.50498753118,70950,90950
145.91141769233067,268600,37915.50498753118,70950,90950
145.92180838227247,268600,37965.50498753118,71000,91000
145.92180838227247,268600,37965.50498753118,71000,91000
145.93219907221427,268600,38015.50498753118,71050,91050
145.93219907221427,268600,38015.50498753118,71050,91050
145.94258976215608,268600,38065.50498753118,71100,91100
145.94258976215608,268600,38065.50498753118,71100,91100
145.95298045209788,268600,38115.50498753118,71150,91150
145.95298045209788,268600,38115.50498753118,71150,91150
145.96337114203968,268600,38165.50498753118,71200,91200
145.96337114203968,268600,38165.50498753118,71200,91200
145.97376183198148,268600,38215.50498753118,71250,91250
145.97376183198148,268600,38215.50498753118,71250,91250
145.98415252192328,268600,38265.50498753118,71300,91300
145.98415252192328,268600,38265.50498753118,71300,91300
145.99454321186508,268600,38315.50498753118,71350,91350
145.99454321186508,268600,38315.50498753118,71350,91350
146.00493390180688,268600,38365.50498753118,71400,91400
146.00493390180688,268600,38365.50498753118,71400,91400
146.01532459174868,268600,38415.50498753118,71450,91450
146.01532459174868,268600,38415.50498753118,71450,91450
146.02571528169048,268600,38465.50498753118,71500,91500
146.02571528169048,268600,38465.50498753118,71500,91500
146.03610597163228,268600,38515.50498753118,71550,91550
146.03610597163228,268600,38515.50498753118,71550,91550
146.04649666157408,268600,38565.50498753118,71600,91600
146.04649666157408,268600,38565.50498753118,71600,91600
146.05688735151588,268600,38615.50498753118,71650,91650
146.05688735151588,268600,38615.50498753118,71650,91650
146.06727804145768,268600,38665.50498753118,71700,91700
146.06727804145768,268600,38665.50498753118,71700,91700
146.07766873139948,268600,38715.50498753118,71750,91750
146.07766873139948,268600,38715.50498753118,71750,91750
146.08805942134128,268600,38765.50498753118,71800,91800
146.08805942134128,268600,38765.50498753118,71800,91800
146.09845011128309,268600,38815.50498753118,71850,91850
146.09845011128309,268600,38815.50498753118,71850,91850
146.1088408012249,268600,38865.50498753118,71900,91900
146.1088408012249,268600,38865.50498753118,71900,91900
146.1192314911667,268600,38915.50498753118,71950,91950
146.1192314911667,268600,38915.50498753118,71950,91950
146.1296221811085,268600,38965.50498753118,72000,92000
146.1296221811085,268600,38965.50498753118,72000,92000
146.1400128710503,268600,39015.50498753118,72050,92050
146.1400128710503,268600,39015.50498753118,72050,92050
146.1504035609921,268600,39065.50498753118,72100,92100
146.1504035609921,268600,39065.50498753118,72100,92100
146.1607942509339,268600,39115.50498753118,72150,92150
146.1607942509339,268600,39115.50498753118,72150,92150
146.1711849408757,268600,39165.50498753118,72200,92200
146.1711849408757,268600,39165.50498753118,72200,92200
146.1815756308175,268600,39215.50498753118,72250,92250
146.1815756308175,268600,39215.50498753118,72250,92250
146.1919663207593,268600,39265.50498753118,72300,92300
146.1919663207593,268600,39265.50498753118,72300,92300
146.2023570107011,268600,39315.50498753118,72350,92350
146.2023570107011,268600,39315.50498753118,72350,92350
146.2127477006429,268600,39365.50498753118,72400,92400
146.2127477006429,268600,39365.50498753118,72400,92400
146.2231383905847,268600,39415.50498753118,72450,92450
146.2231383905847,268600,39415.50498753118,72450,92450
146.2335290805265,268600,39465.50498753118,72500,92500
146.2335290805265,268600,39465.50498753118,72500,92500
146.2439197704683,268600,39515.50498753118,72550,92550
146.2439197704683,268600,39515.50498753118,72550,92550
146.2543104604101,268600,39565.50498753118,72600,92600
146.2543104604101,268600,39565.50498753118,72600,92600
146.2647011503519,268600,39615.50498753118,72650,92650
146.2647011503519,268600,39615.50498753118,72650,92650
146.2750918402937,268600,39665.50498753118,72700,92700
146.2750918402937,268600,39665.50498753118,72700,92700
146.2854825302355,268600,39715.50498753118,72750,92750
146.2854825302355,268600,39715.50498753118,72750,92750
146.2958732201773,268600,39765.50498753118,72800,92800
146.2958732201773,268600,39765.50498753118,72800,92800
146.3062639101191,268600,39815.50498753118,72850,92850
146.3062639101191,268600,39815.50498753118,72850,92850
146.3166546000609,268600,39865.50498753118,72900,92900
146.3166546000609,268600,39865.50498753118,72900,92900
146.3270452900027,268600,39915.50498753118,72950,92950
146.3270452900027,268600,39915.50498753118,72950,92950
146.3374359799445,268600,39965.50498753118,73000,93000
146.3374359799445,268600,39965.50498753118,73000,93000
146.3478266698863,268600,40015.50498753118,73050,93050
146.3478266698863,268600,40015.50498753118,73050,93050
146.3582173598281,268600,40065.50498753118,73100,93100
146.3582173598281,268600,40065.50498753118,73100,93100
146.3686080497699,268600,40115.50498753118,73150,93150
146.3686080497699,268600,40115.50498753118,73150,93150
146.3789987397117,268600,40165.50498753118,73200,93200
146.3789987397117,268600,40165.50498753118,73200,93200
146.3893894296535,268600,40215.50498753118,73250,93250
146.3893894296535,268600,40215.50498753118,73250,93250
146.3997801195953,268600,40265.50498753118,73300,93300
146.3997801195953,268600,40265.50498753118,73300,93300
146.4101708095371,268600,40315.50498753118,73350,93350
146.4101708095371,268600,40315.50498753118,73350,93350
146.4205614994789,268600,40365.50498753118,73400,93400
146.4205614994789,268600,40365.50498753118,73400,93400
146.4309521894207,268600,40415.50498753118,73450,93450
146.4309521894207,268600,40415.50498753118,73450,93450
146.4413428793625,268600,40465.50498753118,73500,93500
146.4413428793625,268600,40465.50498753118,73500,93500
146.4517335693043,268600,40515.50498753118,73550,93550
146.4517335693043,268600,40515.50498753118,73550,93550
146.4621242592461,268600,40565.50498753118,73600,93600
146.4621242592461,268600,40565.50498753118,73600,93600
146.4725149491879,268600,40615.50498753118,73650,93650
146.4725149491879,268600,40615.50498753118,73650,93650
146.4829056391297,268600,40665.50498753118,73700,93700
146.4829056391297,268600,40665.50498753118,73700,93700
146.4932963290715,268600,40715.50498753118,73750,93750
146.4932963290715,268600,40715.50498753118,73750,93750
146.5036870190133,268600,40765.50498753118,73800,93800
