time,total_mem,dirty,cache,used_mem
383.799372536353,268600,49521.00997506236,171950,221950
383.8097632262948,268600,49571.00997506236,172000,222000
383.8097632262948,268600,49571.00997506236,172000,222000
383.8201539162366,268600,49621.00997506236,172050,222050
383.8201539162366,268600,49621.00997506236,172050,222050
383.8305446061784,268600,49671.00997506236,172100,222100
383.8305446061784,268600,49671.00997506236,172100,222100
383.8409352961202,268600,49721.00997506236,172150,222150
383.8409352961202,268600,49721.00997506236,172150,222150
383.851325986062,268600,49771.00997506236,172200,222200
383.851325986062,268600,49771.00997506236,172200,222200
383.8617166760038,268600,49821.00997506236,172250,222250
383.8617166760038,268600,49821.00997506236,172250,222250
383.8721073659456,268600,49871.00997506236,172300,222300
383.8721073659456,268600,49871.00997506236,172300,222300
383.8824980558874,268600,49921.00997506236,172350,222350
383.8824980558874,268600,49921.00997506236,172350,222350
383.8928887458292,268600,49971.00997506236,172400,222400
383.8928887458292,268600,49971.00997506236,172400,222400
383.903279435771,268600,50021.00997506236,172450,222450
383.903279435771,268600,50021.00997506236,172450,222450
383.9136701257128,268600,50071.00997506236,172500,222500
383.9136701257128,268600,50071.00997506236,172500,222500
383.9240608156546,268600,50121.00997506236,172550,222550
383.9240608156546,268600,50121.00997506236,172550,222550
383.9344515055964,268600,50171.00997506236,172600,222600
383.9344515055964,268600,50171.00997506236,172600,222600
383.94484219553823,268600,50221.00997506236,172650,222650
383.94484219553823,268600,50221.00997506236,172650,222650
383.95523288548003,268600,50271.00997506236,172700,222700
383.95523288548003,268600,50271.00997506236,172700,222700
383.96562357542183,268600,50321.00997506236,172750,222750
383.96562357542183,268600,50321.00997506236,172750,222750
383.97601426536363,268600,50371.00997506236,172800,222800
383.97601426536363,268600,50371.00997506236,172800,222800
383.98640495530543,268600,50421.00997506236,172850,222850
383.98640495530543,268600,50421.00997506236,172850,222850
383.99679564524723,268600,50471.00997506236,172900,222900
383.99679564524723,268600,50471.00997506236,172900,222900
384.00718633518903,268600,50521.00997506236,172950,222950
384.00718633518903,268600,50521.00997506236,172950,222950
384.01757702513083,268600,50571.00997506236,173000,223000
384.01757702513083,268600,50571.00997506236,173000,223000
384.02796771507263,268600,50621.00997506236,173050,223050
384.02796771507263,268600,50621.00997506236,173050,223050
384.03835840501443,268600,50671.00997506236,173100,223100
384.03835840501443,268600,50671.00997506236,173100,223100
384.04874909495624,268600,50721.00997506236,173150,223150
384.04874909495624,268600,50721.00997506236,173150,223150
384.05913978489804,268600,50771.00997506236,173200,223200
384.05913978489804,268600,50771.00997506236,173200,223200
384.06953047483984,268600,50821.00997506236,173250,223250
384.06953047483984,268600,50821.00997506236,173250,223250
384.07992116478164,268600,50871.00997506236,173300,223300
384.07992116478164,268600,50871.00997506236,173300,223300
384.09031185472344,268600,50921.00997506236,173350,223350
384.09031185472344,268600,50921.00997506236,173350,223350
384.10070254466524,268600,50971.00997506236,173400,223400
384.10070254466524,268600,50971.00997506236,173400,223400
384.11109323460704,268600,51021.00997506236,173450,223450
384.11109323460704,268600,51021.00997506236,173450,223450
384.12148392454884,268600,51071.00997506236,173500,223500
384.12148392454884,268600,51071.00997506236,173500,223500
384.13187461449064,268600,51121.00997506236,173550,223550
384.13187461449064,268600,51121.00997506236,173550,223550
384.14226530443244,268600,51171.00997506236,173600,223600
384.14226530443244,268600,51171.00997506236,173600,223600
384.15265599437424,268600,51221.00997506236,173650,223650
384.15265599437424,268600,51221.00997506236,173650,223650
384.16304668431604,268600,51271.00997506236,173700,223700
384.16304668431604,268600,51271.00997506236,173700,223700
384.17343737425784,268600,51321.00997506236,173750,223750
384.17343737425784,268600,51321.00997506236,173750,223750
384.18382806419964,268600,51371.00997506236,173800,223800
384.18382806419964,268600,51371.00997506236,173800,223800
384.19421875414145,268600,51421.00997506236,173850,223850
384.19421875414145,268600,51421.00997506236,173850,223850
384.20460944408325,268600,51471.00997506236,173900,223900
384.20460944408325,268600,51471.00997506236,173900,223900
384.21500013402505,268600,51521.00997506236,173950,223950
384.21500013402505,268600,51521.00997506236,173950,223950
384.22539082396685,268600,51571.00997506236,174000,224000
384.22539082396685,268600,51571.00997506236,174000,224000
384.23578151390865,268600,51621.00997506236,174050,224050
384.23578151390865,268600,51621.00997506236,174050,224050
384.24617220385045,268600,51671.00997506236,174100,224100
384.24617220385045,268600,51671.00997506236,174100,224100
384.25656289379225,268600,51721.00997506236,174150,224150
384.25656289379225,268600,51721.00997506236,174150,224150
384.26695358373405,268600,51771.00997506236,174200,224200
384.26695358373405,268600,51771.00997506236,174200,224200
384.27734427367585,268600,51821.00997506236,174250,224250
384.27734427367585,268600,51821.00997506236,174250,224250
384.28773496361765,268600,51871.00997506236,174300,224300
384.28773496361765,268600,51871.00997506236,174300,224300
384.29812565355945,268600,51921.00997506236,174350,224350
384.29812565355945,268600,51921.00997506236,174350,224350
384.30851634350125,268600,51971.00997506236,174400,224400
384.30851634350125,268600,51971.00997506236,174400,224400
384.31890703344305,268600,52021.00997506236,174450,224450
384.31890703344305,268600,52021.00997506236,174450,224450
384.32929772338485,268600,52071.00997506236,174500,224500
384.32929772338485,268600,52071.00997506236,174500,224500
384.33968841332666,268600,52121.00997506236,174550,224550
384.33968841332666,268600,52121.00997506236,174550,224550
384.35007910326846,268600,52171.00997506236,174600,224600
384.35007910326846,268600,52171.00997506236,174600,224600
384.36046979321026,268600,52221.00997506236,174650,224650
384.36046979321026,268600,52221.00997506236,174650,224650
384.37086048315206,268600,52271.00997506236,174700,224700
384.37086048315206,268600,52271.00997506236,174700,224700
384.38125117309386,268600,52321.00997506236,174750,224750
384.38125117309386,268600,52321.00997506236,174750,224750
384.39164186303566,268600,52371.00997506236,174800,224800
384.39164186303566,268600,52371.00997506236,174800,224800
384.40203255297746,268600,52421.00997506236,174850,224850
384.40203255297746,268600,52421.00997506236,174850,224850
384.41242324291926,268600,52471.00997506236,174900,224900
384.41242324291926,268600,52471.00997506236,174900,224900
384.42281393286106,268600,52521.00997506236,174950,224950
384.42281393286106,268600,52521.00997506236,174950,224950
384.43320462280286,268600,52571.00997506236,175000,225000
384.43320462280286,268600,52571.00997506236,175000,225000
384.44359531274466,268600,52621.00997506236,175050,225050
384.44359531274466,268600,52621.00997506236,175050,225050
384.45398600268646,268600,52671.00997506236,175100,225100
384.45398600268646,268600,52671.00997506236,175100,225100
384.46437669262826,268600,52721.00997506236,175150,225150
384.46437669262826,268600,52721.00997506236,175150,225150
384.47476738257006,268600,52771.00997506236,175200,225200
384.47476738257006,268600,52771.00997506236,175200,225200
384.48515807251187,268600,52821.00997506236,175250,225250
384.48515807251187,268600,52821.00997506236,175250,225250
384.49554876245367,268600,52871.00997506236,175300,225300
384.49554876245367,268600,52871.00997506236,175300,225300
384.50593945239547,268600,52921.00997506236,175350,225350
384.50593945239547,268600,52921.00997506236,175350,225350
384.51633014233727,268600,52971.00997506236,175400,225400
384.51633014233727,268600,52971.00997506236,175400,225400
384.52672083227907,268600,53021.00997506236,175450,225450
384.52672083227907,268600,53021.00997506236,175450,225450
384.53711152222087,268600,53071.00997506236,175500,225500
384.53711152222087,268600,53071.00997506236,175500,225500
384.54750221216267,268600,53121.00997506236,175550,225550
384.54750221216267,268600,53121.00997506236,175550,225550
384.55789290210447,268600,53171.00997506236,175600,225600
384.55789290210447,268600,53171.00997506236,175600,225600
384.56828359204627,268600,53221.00997506236,175650,225650
384.56828359204627,268600,53221.00997506236,175650,225650
384.57867428198807,268600,53271.00997506236,175700,225700
384.57867428198807,268600,53271.00997506236,175700,225700
384.5890649719299,268600,53321.00997506236,175750,225750
384.5890649719299,268600,53321.00997506236,175750,225750
384.5994556618717,268600,53371.00997506236,175800,225800
384.5994556618717,268600,53371.00997506236,175800,225800
384.6098463518135,268600,53421.00997506236,175850,225850
384.6098463518135,268600,53421.00997506236,175850,225850
384.6202370417553,268600,53471.00997506236,175900,225900
384.6202370417553,268600,53471.00997506236,175900,225900
384.6306277316971,268600,53521.00997506236,175950,225950
384.6306277316971,268600,53521.00997506236,175950,225950
384.6410184216389,268600,53571.00997506236,176000,226000
384.6410184216389,268600,53571.00997506236,176000,226000
384.6514091115807,268600,53621.00997506236,176050,226050
384.6514091115807,268600,53621.00997506236,176050,226050
384.6617998015225,268600,53671.00997506236,176100,226100
384.6617998015225,268600,53671.00997506236,176100,226100
384.6721904914643,268600,53721.00997506236,176150,226150
384.6721904914643,268600,53721.00997506236,176150,226150
384.6825811814061,268600,53771.00997506236,176200,226200
384.6825811814061,268600,53771.00997506236,176200,226200
384.6929718713479,268600,53821.00997506236,176250,226250
384.6929718713479,268600,53821.00997506236,176250,226250
384.7033625612897,268600,53871.00997506236,176300,226300
384.7033625612897,268600,53871.00997506236,176300,226300
384.7137532512315,268600,53921.00997506236,176350,226350
384.7137532512315,268600,53921.00997506236,176350,226350
384.7241439411733,268600,53971.00997506236,176400,226400
384.7241439411733,268600,53971.00997506236,176400,226400
384.7345346311151,268600,54021.00997506236,176450,226450
384.7345346311151,268600,54021.00997506236,176450,226450
384.7449253210569,268600,54071.00997506236,176500,226500
384.7449253210569,268600,54071.00997506236,176500,226500
384.7553160109987,268600,54121.00997506236,176550,226550
384.7553160109987,268600,54121.00997506236,176550,226550
384.7657067009405,268600,54171.00997506236,176600,226600
384.7657067009405,268600,54171.00997506236,176600,226600
384.7760973908823,268600,54221.00997506236,176650,226650
384.7760973908823,268600,54221.00997506236,176650,226650
384.7864880808241,268600,54271.00997506236,176700,226700
384.7864880808241,268600,54271.00997506236,176700,226700
384.7968787707659,268600,54321.00997506236,176750,226750
384.7968787707659,268600,54321.00997506236,176750,226750
384.8072694607077,268600,54371.00997506236,176800,226800
384.8072694607077,268600,54371.00997506236,176800,226800
384.8176601506495,268600,54421.00997506236,176850,226850
384.8176601506495,268600,54421.00997506236,176850,226850
384.8280508405913,268600,54471.00997506236,176900,226900
384.8280508405913,268600,54471.00997506236,176900,226900
384.8384415305331,268600,54521.00997506236,176950,226950
384.8384415305331,268600,54521.00997506236,176950,226950
384.8488322204749,268600,54571.00997506236,177000,227000
384.8488322204749,268600,54571.00997506236,177000,227000
384.8592229104167,268600,54621.00997506236,177050,227050
384.8592229104167,268600,54621.00997506236,177050,227050
384.8696136003585,268600,54671.00997506236,177100,227100
384.8696136003585,268600,54671.00997506236,177100,227100
384.8800042903003,268600,54721.00997506236,177150,227150
384.8800042903003,268600,54721.00997506236,177150,227150
384.8903949802421,268600,54771.00997506236,177200,227200
384.8903949802421,268600,54771.00997506236,177200,227200
384.9007856701839,268600,54821.00997506236,177250,227250
384.9007856701839,268600,54821.00997506236,177250,227250
384.9111763601257,268600,54871.00997506236,177300,227300
384.9111763601257,268600,54871.00997506236,177300,227300
384.9215670500675,268600,54921.00997506236,177350,227350
384.9215670500675,268600,54921.00997506236,177350,227350
384.9319577400093,268600,54971.00997506236,177400,227400
384.9319577400093,268600,54971.00997506236,177400,227400
384.9423484299511,268600,55021.00997506236,177450,227450
384.9423484299511,268600,55021.00997506236,177450,227450
384.9527391198929,268600,55071.00997506236,177500,227500
384.9527391198929,268600,55071.00997506236,177500,227500
384.9631298098347,268600,55121.00997506236,177550,227550
384.9631298098347,268600,55121.00997506236,177550,227550
384.9735204997765,268600,55171.00997506236,177600,227600
384.9735204997765,268600,55171.00997506236,177600,227600
384.9839111897183,268600,55221.00997506236,177650,227650
384.9839111897183,268600,55221.00997506236,177650,227650
384.9943018796601,268600,55271.00997506236,177700,227700
384.9943018796601,268600,55271.00997506236,177700,227700
385.0046925696019,268600,55321.00997506236,177750,227750
385.0046925696019,268600,55321.00997506236,177750,227750
385.0150832595437,268600,55366.17830423942,177800,227800
385.0150832595437,268600,55366.17830423942,177800,227800
385.0254739494855,268600,55416.17830423942,177850,227850
385.0254739494855,268600,55416.17830423942,177850,227850
385.0358646394273,268600,55466.17830423942,177900,227900
385.0358646394273,268600,55466.17830423942,177900,227900
385.0462553293691,268600,55516.17830423942,177950,227950
385.0462553293691,268600,55516.17830423942,177950,227950
385.0566460193109,268600,55566.17830423942,178000,228000
385.0566460193109,268600,55566.17830423942,178000,228000
385.0670367092527,268600,55616.17830423942,178050,228050
385.0670367092527,268600,55616.17830423942,178050,228050
385.0774273991945,268600,55666.17830423942,178100,228100
385.0774273991945,268600,55666.17830423942,178100,228100
385.0878180891363,268600,55716.17830423942,178150,228150
385.0878180891363,268600,55716.17830423942,178150,228150
385.0982087790781,268600,55766.17830423942,178200,228200
385.0982087790781,268600,55766.17830423942,178200,228200
385.1085994690199,268600,55816.17830423942,178250,228250
385.1085994690199,268600,55816.17830423942,178250,228250
385.1189901589617,268600,55866.17830423942,178300,228300
385.1189901589617,268600,55866.17830423942,178300,228300
385.1293808489035,268600,55916.17830423942,178350,228350
385.1293808489035,268600,55916.17830423942,178350,228350
385.1397715388453,268600,55966.17830423942,178400,228400
385.1397715388453,268600,55966.17830423942,178400,228400
385.1501622287871,268600,56016.17830423942,178450,228450
385.1501622287871,268600,56016.17830423942,178450,228450
385.1605529187289,268600,56066.17830423942,178500,228500
385.1605529187289,268600,56066.17830423942,178500,228500
385.1709436086707,268600,56116.17830423942,178550,228550
385.1709436086707,268600,56116.17830423942,178550,228550
385.1813342986125,268600,56166.17830423942,178600,228600
385.1813342986125,268600,56166.17830423942,178600,228600
385.1917249885543,268600,56216.17830423942,178650,228650
385.1917249885543,268600,56216.17830423942,178650,228650
385.2021156784961,268600,56266.17830423942,178700,228700
385.2021156784961,268600,56266.17830423942,178700,228700
385.2125063684379,268600,56316.17830423942,178750,228750
385.2125063684379,268600,56316.17830423942,178750,228750
385.2228970583797,268600,56366.17830423942,178800,228800
385.2228970583797,268600,56366.17830423942,178800,228800
385.2332877483215,268600,56416.17830423942,178850,228850
385.2332877483215,268600,56416.17830423942,178850,228850
385.2436784382633,268600,56466.17830423942,178900,228900
385.2436784382633,268600,56466.17830423942,178900,228900
385.2540691282051,268600,56516.17830423942,178950,228950
385.2540691282051,268600,56516.17830423942,178950,228950
385.2644598181469,268600,56566.17830423942,179000,229000
385.2644598181469,268600,56566.17830423942,179000,229000
385.2748505080887,268600,56616.17830423942,179050,229050
385.2748505080887,268600,56616.17830423942,179050,229050
385.2852411980305,268600,56666.17830423942,179100,229100
385.2852411980305,268600,56666.17830423942,179100,229100
385.2956318879723,268600,56716.17830423942,179150,229150
385.2956318879723,268600,56716.17830423942,179150,229150
385.3060225779141,268600,56766.17830423942,179200,229200
385.3060225779141,268600,56766.17830423942,179200,229200
385.3164132678559,268600,56816.17830423942,179250,229250
385.3164132678559,268600,56816.17830423942,179250,229250
385.3268039577977,268600,56866.17830423942,179300,229300
385.3268039577977,268600,56866.17830423942,179300,229300
385.3371946477395,268600,56916.17830423942,179350,229350
385.3371946477395,268600,56916.17830423942,179350,229350
385.3475853376813,268600,56966.17830423942,179400,229400
385.3475853376813,268600,56966.17830423942,179400,229400
385.3579760276231,268600,57016.17830423942,179450,229450
385.3579760276231,268600,57016.17830423942,179450,229450
385.3683667175649,268600,57066.17830423942,179500,229500
385.3683667175649,268600,57066.17830423942,179500,229500
385.3787574075067,268600,57116.17830423942,179550,229550
385.3787574075067,268600,57116.17830423942,179550,229550
385.3891480974485,268600,57166.17830423942,179600,229600
385.3891480974485,268600,57166.17830423942,179600,229600
385.3995387873903,268600,57216.17830423942,179650,229650
385.3995387873903,268600,57216.17830423942,179650,229650
385.4099294773321,268600,57266.17830423942,179700,229700
385.4099294773321,268600,57266.17830423942,179700,229700
385.4203201672739,268600,57316.17830423942,179750,229750
385.4203201672739,268600,57316.17830423942,179750,229750
385.43071085721573,268600,57366.17830423942,179800,229800
385.43071085721573,268600,57366.17830423942,179800,229800
385.44110154715753,268600,57416.17830423942,179850,229850
385.44110154715753,268600,57416.17830423942,179850,229850
385.45149223709933,268600,57466.17830423942,179900,229900
385.45149223709933,268600,57466.17830423942,179900,229900
385.46188292704113,268600,57516.17830423942,179950,229950
385.46188292704113,268600,57516.17830423942,179950,229950
385.47227361698293,268600,57566.17830423942,180000,230000
385.47227361698293,268600,57566.17830423942,180000,230000
385.48266430692473,268600,57616.17830423942,180050,230050
385.48266430692473,268600,57616.17830423942,180050,230050
385.49305499686653,268600,57666.17830423942,180100,230100
385.49305499686653,268600,57666.17830423942,180100,230100
385.50344568680833,268600,57716.17830423942,180150,230150
385.50344568680833,268600,57716.17830423942,180150,230150
385.51383637675013,268600,57766.17830423942,180200,230200
385.51383637675013,268600,57766.17830423942,180200,230200
385.52422706669194,268600,57816.17830423942,180250,230250
385.52422706669194,268600,57816.17830423942,180250,230250
385.53461775663374,268600,57866.17830423942,180300,230300
385.53461775663374,268600,57866.17830423942,180300,230300
385.54500844657554,268600,57916.17830423942,180350,230350
385.54500844657554,268600,57916.17830423942,180350,230350
385.55539913651734,268600,57966.17830423942,180400,230400
385.55539913651734,268600,57966.17830423942,180400,230400
385.56578982645914,268600,58016.17830423942,180450,230450
385.56578982645914,268600,58016.17830423942,180450,230450
385.57618051640094,268600,58066.17830423942,180500,230500
385.57618051640094,268600,58066.17830423942,180500,230500
385.58657120634274,268600,58116.17830423942,180550,230550
385.58657120634274,268600,58116.17830423942,180550,230550
385.59696189628454,268600,58166.17830423942,180600,230600
385.59696189628454,268600,58166.17830423942,180600,230600
385.60735258622634,268600,58216.17830423942,180650,230650
385.60735258622634,268600,58216.17830423942,180650,230650
385.61774327616814,268600,58266.17830423942,180700,230700
385.61774327616814,268600,58266.17830423942,180700,230700
385.62813396610994,268600,58316.17830423942,180750,230750
385.62813396610994,268600,58316.17830423942,180750,230750
385.63852465605174,268600,58366.17830423942,180800,230800
385.63852465605174,268600,58366.17830423942,180800,230800
385.64891534599354,268600,58416.17830423942,180850,230850
385.64891534599354,268600,58416.17830423942,180850,230850
385.65930603593534,268600,58466.17830423942,180900,230900
385.65930603593534,268600,58466.17830423942,180900,230900
385.66969672587715,268600,58516.17830423942,180950,230950
385.66969672587715,268600,58516.17830423942,180950,230950
385.68008741581895,268600,58566.17830423942,181000,231000
385.68008741581895,268600,58566.17830423942,181000,231000
385.69047810576075,268600,58616.17830423942,181050,231050
385.69047810576075,268600,58616.17830423942,181050,231050
385.70086879570255,268600,58666.17830423942,181100,231100
385.70086879570255,268600,58666.17830423942,181100,231100
385.71125948564435,268600,58716.17830423942,181150,231150
385.71125948564435,268600,58716.17830423942,181150,231150
385.72165017558615,268600,58766.17830423942,181200,231200
385.72165017558615,268600,58766.17830423942,181200,231200
385.73204086552795,268600,58816.17830423942,181250,231250
385.73204086552795,268600,58816.17830423942,181250,231250
385.74243155546975,268600,58866.17830423942,181300,231300
385.74243155546975,268600,58866.17830423942,181300,231300
385.75282224541155,268600,58916.17830423942,181350,231350
385.75282224541155,268600,58916.17830423942,181350,231350
385.76321293535335,268600,58966.17830423942,181400,231400
385.76321293535335,268600,58966.17830423942,181400,231400
385.77360362529515,268600,59016.17830423942,181450,231450
385.77360362529515,268600,59016.17830423942,181450,231450
385.78399431523695,268600,59066.17830423942,181500,231500
385.78399431523695,268600,59066.17830423942,181500,231500
385.79438500517875,268600,59116.17830423942,181550,231550
385.79438500517875,268600,59116.17830423942,181550,231550
385.80477569512055,268600,59166.17830423942,181600,231600
385.80477569512055,268600,59166.17830423942,181600,231600
385.81516638506235,268600,59216.17830423942,181650,231650
385.81516638506235,268600,59216.17830423942,181650,231650
385.82555707500416,268600,59266.17830423942,181700,231700
385.82555707500416,268600,59266.17830423942,181700,231700
385.83594776494596,268600,59316.17830423942,181750,231750
385.83594776494596,268600,59316.17830423942,181750,231750
385.84633845488776,268600,59366.17830423942,181800,231800
385.84633845488776,268600,59366.17830423942,181800,231800
385.85672914482956,268600,59416.17830423942,181850,231850
385.85672914482956,268600,59416.17830423942,181850,231850
385.86711983477136,268600,59466.17830423942,181900,231900
385.86711983477136,268600,59466.17830423942,181900,231900
385.87751052471316,268600,59516.17830423942,181950,231950
385.87751052471316,268600,59516.17830423942,181950,231950
385.88790121465496,268600,59566.17830423942,182000,232000
385.88790121465496,268600,59566.17830423942,182000,232000
385.89829190459676,268600,59616.17830423942,182050,232050
385.89829190459676,268600,59616.17830423942,182050,232050
385.90868259453856,268600,59666.17830423942,182100,232100
385.90868259453856,268600,59666.17830423942,182100,232100
385.91907328448036,268600,59716.17830423942,182150,232150
385.91907328448036,268600,59716.17830423942,182150,232150
385.92946397442216,268600,59766.17830423942,182200,232200
385.92946397442216,268600,59766.17830423942,182200,232200
385.93985466436396,268600,59816.17830423942,182250,232250
385.93985466436396,268600,59816.17830423942,182250,232250
385.95024535430576,268600,59866.17830423942,182300,232300
385.95024535430576,268600,59866.17830423942,182300,232300
385.96063604424756,268600,59916.17830423942,182350,232350
385.96063604424756,268600,59916.17830423942,182350,232350
385.97102673418937,268600,59966.17830423942,182400,232400
385.97102673418937,268600,59966.17830423942,182400,232400
385.98141742413117,268600,60016.17830423942,182450,232450
385.98141742413117,268600,60016.17830423942,182450,232450
385.99180811407297,268600,60066.17830423942,182500,232500
385.99180811407297,268600,60066.17830423942,182500,232500
386.00219880401477,268600,60116.17830423942,182550,232550
386.00219880401477,268600,60116.17830423942,182550,232550
386.01258949395657,268600,60166.17830423942,182600,232600
386.01258949395657,268600,60166.17830423942,182600,232600
386.02298018389837,268600,60216.17830423942,182650,232650
386.02298018389837,268600,60216.17830423942,182650,232650
386.03337087384017,268600,60266.17830423942,182700,232700
386.03337087384017,268600,60266.17830423942,182700,232700
386.04376156378197,268600,60316.17830423942,182750,232750
386.04376156378197,268600,60316.17830423942,182750,232750
386.05415225372377,268600,60366.17830423942,182800,232800
386.05415225372377,268600,60366.17830423942,182800,232800
386.0645429436656,268600,60416.17830423942,182850,232850
386.0645429436656,268600,60416.17830423942,182850,232850
386.0749336336074,268600,60466.17830423942,182900,232900
386.0749336336074,268600,60466.17830423942,182900,232900
386.0853243235492,268600,60516.17830423942,182950,232950
386.0853243235492,268600,60516.17830423942,182950,232950
386.095715013491,268600,60566.17830423942,183000,233000
386.095715013491,268600,60566.17830423942,183000,233000
386.1061057034328,268600,60616.17830423942,183050,233050
386.1061057034328,268600,60616.17830423942,183050,233050
386.1164963933746,268600,60666.17830423942,183100,233100
386.1164963933746,268600,60666.17830423942,183100,233100
386.1268870833164,268600,60716.17830423942,183150,233150
386.1268870833164,268600,60716.17830423942,183150,233150
386.1372777732582,268600,60766.17830423942,183200,233200
386.1372777732582,268600,60766.17830423942,183200,233200
386.1476684632,268600,60816.17830423942,183250,233250
386.1476684632,268600,60816.17830423942,183250,233250
386.1580591531418,268600,60866.17830423942,183300,233300
386.1580591531418,268600,60866.17830423942,183300,233300
386.1684498430836,268600,60916.17830423942,183350,233350
386.1684498430836,268600,60916.17830423942,183350,233350
386.1788405330254,268600,60966.17830423942,183400,233400
386.1788405330254,268600,60966.17830423942,183400,233400
386.1892312229672,268600,61016.17830423942,183450,233450
386.1892312229672,268600,61016.17830423942,183450,233450
386.199621912909,268600,61066.17830423942,183500,233500
386.199621912909,268600,61066.17830423942,183500,233500
386.2100126028508,268600,61116.17830423942,183550,233550
386.2100126028508,268600,61116.17830423942,183550,233550
386.2204032927926,268600,61166.17830423942,183600,233600
386.2204032927926,268600,61166.17830423942,183600,233600
386.2307939827344,268600,61216.17830423942,183650,233650
386.2307939827344,268600,61216.17830423942,183650,233650
386.2411846726762,268600,61266.17830423942,183700,233700
386.2411846726762,268600,61266.17830423942,183700,233700
386.251575362618,268600,61316.17830423942,183750,233750
386.251575362618,268600,61316.17830423942,183750,233750
386.2619660525598,268600,61366.17830423942,183800,233800
386.2619660525598,268600,61366.17830423942,183800,233800
386.2723567425016,268600,61416.17830423942,183850,233850
386.2723567425016,268600,61416.17830423942,183850,233850
386.2827474324434,268600,61466.17830423942,183900,233900
386.2827474324434,268600,61466.17830423942,183900,233900
386.2931381223852,268600,61516.17830423942,183950,233950
386.2931381223852,268600,61516.17830423942,183950,233950
386.303528812327,268600,61566.17830423942,184000,234000
386.303528812327,268600,61566.17830423942,184000,234000
386.3139195022688,268600,61616.17830423942,184050,234050
386.3139195022688,268600,61616.17830423942,184050,234050
386.3243101922106,268600,61666.17830423942,184100,234100
386.3243101922106,268600,61666.17830423942,184100,234100
386.3347008821524,268600,61716.17830423942,184150,234150
386.3347008821524,268600,61716.17830423942,184150,234150
386.3450915720942,268600,61766.17830423942,184200,234200
386.3450915720942,268600,61766.17830423942,184200,234200
386.355482262036,268600,61816.17830423942,184250,234250
386.355482262036,268600,61816.17830423942,184250,234250
386.3658729519778,268600,61866.17830423942,184300,234300
386.3658729519778,268600,61866.17830423942,184300,234300
386.3762636419196,268600,61916.17830423942,184350,234350
386.3762636419196,268600,61916.17830423942,184350,234350
386.3866543318614,268600,61966.17830423942,184400,234400
386.3866543318614,268600,61966.17830423942,184400,234400
386.3970450218032,268600,62016.17830423942,184450,234450
386.3970450218032,268600,62016.17830423942,184450,234450
386.407435711745,268600,62066.17830423942,184500,234500
386.407435711745,268600,62066.17830423942,184500,234500
386.4178264016868,268600,62116.17830423942,184550,234550
386.4178264016868,268600,62116.17830423942,184550,234550
386.4282170916286,268600,62166.17830423942,184600,234600
386.4282170916286,268600,62166.17830423942,184600,234600
386.4386077815704,268600,62216.17830423942,184650,234650
386.4386077815704,268600,62216.17830423942,184650,234650
386.4489984715122,268600,62266.17830423942,184700,234700
386.4489984715122,268600,62266.17830423942,184700,234700
386.459389161454,268600,62316.17830423942,184750,234750
386.459389161454,268600,62316.17830423942,184750,234750
386.4697798513958,268600,62366.17830423942,184800,234800
386.4697798513958,268600,62366.17830423942,184800,234800
386.4801705413376,268600,62416.17830423942,184850,234850
386.4801705413376,268600,62416.17830423942,184850,234850
386.4905612312794,268600,62466.17830423942,184900,234900
386.4905612312794,268600,62466.17830423942,184900,234900
386.59808811299985,268600,62466.17830423942,184950,234950
386.59808811299985,268600,62466.17830423942,184950,234950
386.7056149947203,268600,62466.17830423942,185000,235000
386.7056149947203,268600,62466.17830423942,185000,235000
386.81314187644074,268600,62466.17830423942,185050,235050
386.81314187644074,268600,62466.17830423942,185050,235050
386.9206687581612,268600,62466.17830423942,185100,235100
386.9206687581612,268600,62466.17830423942,185100,235100
387.02819563988163,268600,62466.17830423942,185150,235150
387.02819563988163,268600,62466.17830423942,185150,235150
387.1357225216021,268600,62466.17830423942,185200,235200
387.1357225216021,268600,62466.17830423942,185200,235200
387.2432494033225,268600,62466.17830423942,185250,235250
387.2432494033225,268600,62466.17830423942,185250,235250
387.35077628504297,268600,62466.17830423942,185300,235300
387.35077628504297,268600,62466.17830423942,185300,235300
387.4583031667634,268600,62466.17830423942,185350,235350
387.4583031667634,268600,62466.17830423942,185350,235350
387.56583004848386,268600,62466.17830423942,185400,235400
387.56583004848386,268600,62466.17830423942,185400,235400
387.6733569302043,268600,62466.17830423942,185450,235450
387.6733569302043,268600,62466.17830423942,185450,235450
387.78088381192475,268600,62466.17830423942,185500,235500
387.78088381192475,268600,62466.17830423942,185500,235500
387.8884106936452,268600,62466.17830423942,185550,235550
387.8884106936452,268600,62466.17830423942,185550,235550
387.99593757536564,268600,62466.17830423942,185600,235600
387.99593757536564,268600,62466.17830423942,185600,235600
388.1034644570861,268600,62466.17830423942,185650,235650
388.1034644570861,268600,62466.17830423942,185650,235650
388.21099133880654,268600,62466.17830423942,185700,235700
388.21099133880654,268600,62466.17830423942,185700,235700
388.318518220527,268600,62466.17830423942,185750,235750
388.318518220527,268600,62466.17830423942,185750,235750
388.42604510224743,268600,62466.17830423942,185800,235800
388.42604510224743,268600,62466.17830423942,185800,235800
388.5335719839679,268600,62466.17830423942,185850,235850
388.5335719839679,268600,62466.17830423942,185850,235850
388.6410988656883,268600,62466.17830423942,185900,235900
388.6410988656883,268600,62466.17830423942,185900,235900
388.74862574740877,268600,62466.17830423942,185950,235950
