time,total_mem,dirty,cache,used_mem
1136.6839621377153,268600,36500.0,168600.0,268600.0
1136.6839621377153,268600,36500.0,168600.0,268600.0
1136.6943528276572,268600,36550.0,168600.0,268600.0
1136.6943528276572,268600,36550.0,168600.0,268600.0
1136.7047435175991,268600,36600.0,168600.0,268600.0
1136.7047435175991,268600,36600.0,168600.0,268600.0
1136.715134207541,268600,36650.0,168600.0,268600.0
1136.715134207541,268600,36650.0,168600.0,268600.0
1136.725524897483,268600,36700.0,168600.0,268600.0
1136.725524897483,268600,36700.0,168600.0,268600.0
1136.7359155874249,268600,36750.0,168600.0,268600.0
1136.7359155874249,268600,36750.0,168600.0,268600.0
1136.7463062773668,268600,36800.0,168600.0,268600.0
1136.7463062773668,268600,36800.0,168600.0,268600.0
1136.7566969673087,268600,36850.0,168600.0,268600.0
1136.7566969673087,268600,36850.0,168600.0,268600.0
1136.7670876572506,268600,36900.0,168600.0,268600.0
1136.7670876572506,268600,36900.0,168600.0,268600.0
1136.7774783471925,268600,36950.0,168600.0,268600.0
1136.7774783471925,268600,36950.0,168600.0,268600.0
1136.7878690371344,268600,37000.0,168600.0,268600.0
1136.7878690371344,268600,37000.0,168600.0,268600.0
1136.7982597270764,268600,37050.0,168600.0,268600.0
1136.7982597270764,268600,37050.0,168600.0,268600.0
1136.8086504170183,268600,37100.0,168600.0,268600.0
1136.8086504170183,268600,37100.0,168600.0,268600.0
1136.8190411069602,268600,37150.0,168600.0,268600.0
1136.8190411069602,268600,37150.0,168600.0,268600.0
1136.829431796902,268600,37200.0,168600.0,268600.0
1136.829431796902,268600,37200.0,168600.0,268600.0
1136.839822486844,268600,37250.0,168600.0,268600.0
1136.839822486844,268600,37250.0,168600.0,268600.0
1136.850213176786,268600,37300.0,168600.0,268600.0
1136.850213176786,268600,37300.0,168600.0,268600.0
1136.8606038667278,268600,37350.0,168600.0,268600.0
1136.8606038667278,268600,37350.0,168600.0,268600.0
1136.8709945566698,268600,37400.0,168600.0,268600.0
1136.8709945566698,268600,37400.0,168600.0,268600.0
1136.8813852466117,268600,37450.0,168600.0,268600.0
1136.8813852466117,268600,37450.0,168600.0,268600.0
1136.8917759365536,268600,37500.0,168600.0,268600.0
1136.8917759365536,268600,37500.0,168600.0,268600.0
1136.9021666264955,268600,37550.0,168600.0,268600.0
1136.9021666264955,268600,37550.0,168600.0,268600.0
1136.9125573164374,268600,37600.0,168600.0,268600.0
1136.9125573164374,268600,37600.0,168600.0,268600.0
1136.9229480063793,268600,37650.0,168600.0,268600.0
1136.9229480063793,268600,37650.0,168600.0,268600.0
1136.9333386963212,268600,37700.0,168600.0,268600.0
1136.9333386963212,268600,37700.0,168600.0,268600.0
1136.9437293862632,268600,37750.0,168600.0,268600.0
1136.9437293862632,268600,37750.0,168600.0,268600.0
1136.954120076205,268600,37800.0,168600.0,268600.0
1136.954120076205,268600,37800.0,168600.0,268600.0
1136.964510766147,268600,37850.0,168600.0,268600.0
1136.964510766147,268600,37850.0,168600.0,268600.0
1136.974901456089,268600,37900.0,168600.0,268600.0
1136.974901456089,268600,37900.0,168600.0,268600.0
1136.9852921460308,268600,37950.0,168600.0,268600.0
1136.9852921460308,268600,37950.0,168600.0,268600.0
1136.9956828359727,268600,38000.0,168600.0,268600.0
1136.9956828359727,268600,38000.0,168600.0,268600.0
1137.0060735259146,268600,38050.0,168600.0,268600.0
1137.0060735259146,268600,38050.0,168600.0,268600.0
1137.0164642158566,268600,38100.0,168600.0,268600.0
1137.0164642158566,268600,38100.0,168600.0,268600.0
1137.0268549057985,268600,38150.0,168600.0,268600.0
1137.0268549057985,268600,38150.0,168600.0,268600.0
1137.0372455957404,268600,38200.0,168600.0,268600.0
1137.0372455957404,268600,38200.0,168600.0,268600.0
1137.0476362856823,268600,38250.0,168600.0,268600.0
1137.0476362856823,268600,38250.0,168600.0,268600.0
1137.0580269756242,268600,38300.0,168600.0,268600.0
1137.0580269756242,268600,38300.0,168600.0,268600.0
1137.0684176655661,268600,38350.0,168600.0,268600.0
1137.0684176655661,268600,38350.0,168600.0,268600.0
1137.078808355508,268600,38400.0,168600.0,268600.0
1137.078808355508,268600,38400.0,168600.0,268600.0
1137.08919904545,268600,38450.0,168600.0,268600.0
1137.08919904545,268600,38450.0,168600.0,268600.0
1137.0995897353919,268600,38500.0,168600.0,268600.0
1137.0995897353919,268600,38500.0,168600.0,268600.0
1137.1099804253338,268600,38550.0,168600.0,268600.0
1137.1099804253338,268600,38550.0,168600.0,268600.0
1137.1203711152757,268600,38600.0,168600.0,268600.0
1137.1203711152757,268600,38600.0,168600.0,268600.0
1137.1307618052176,268600,38650.0,168600.0,268600.0
1137.1307618052176,268600,38650.0,168600.0,268600.0
1137.1411524951595,268600,38700.0,168600.0,268600.0
1137.1411524951595,268600,38700.0,168600.0,268600.0
1137.1515431851014,268600,38750.0,168600.0,268600.0
1137.1515431851014,268600,38750.0,168600.0,268600.0
1137.1619338750434,268600,38800.0,168600.0,268600.0
1137.1619338750434,268600,38800.0,168600.0,268600.0
1137.1723245649853,268600,38850.0,168600.0,268600.0
1137.1723245649853,268600,38850.0,168600.0,268600.0
1137.1827152549272,268600,38900.0,168600.0,268600.0
1137.1827152549272,268600,38900.0,168600.0,268600.0
1137.193105944869,268600,38950.0,168600.0,268600.0
1137.193105944869,268600,38950.0,168600.0,268600.0
1137.203496634811,268600,39000.0,168600.0,268600.0
1137.203496634811,268600,39000.0,168600.0,268600.0
1137.213887324753,268600,39050.0,168600.0,268600.0
1137.213887324753,268600,39050.0,168600.0,268600.0
1137.2242780146948,268600,39100.0,168600.0,268600.0
1137.2242780146948,268600,39100.0,168600.0,268600.0
1137.2346687046368,268600,39150.0,168600.0,268600.0
1137.2346687046368,268600,39150.0,168600.0,268600.0
1137.2450593945787,268600,39200.0,168600.0,268600.0
1137.2450593945787,268600,39200.0,168600.0,268600.0
1137.2554500845206,268600,39250.0,168600.0,268600.0
1137.2554500845206,268600,39250.0,168600.0,268600.0
1137.2658407744625,268600,39300.0,168600.0,268600.0
1137.2658407744625,268600,39300.0,168600.0,268600.0
1137.2762314644044,268600,39350.0,168600.0,268600.0
1137.2762314644044,268600,39350.0,168600.0,268600.0
1137.2866221543463,268600,39400.0,168600.0,268600.0
1137.2866221543463,268600,39400.0,168600.0,268600.0
1137.2970128442882,268600,39450.0,168600.0,268600.0
1137.2970128442882,268600,39450.0,168600.0,268600.0
1137.3074035342302,268600,39500.0,168600.0,268600.0
1137.3074035342302,268600,39500.0,168600.0,268600.0
1137.317794224172,268600,39550.0,168600.0,268600.0
1137.317794224172,268600,39550.0,168600.0,268600.0
1137.328184914114,268600,39600.0,168600.0,268600.0
1137.328184914114,268600,39600.0,168600.0,268600.0
1137.338575604056,268600,39650.0,168600.0,268600.0
1137.338575604056,268600,39650.0,168600.0,268600.0
1137.3489662939978,268600,39700.0,168600.0,268600.0
1137.3489662939978,268600,39700.0,168600.0,268600.0
1137.3593569839397,268600,39750.0,168600.0,268600.0
1137.3593569839397,268600,39750.0,168600.0,268600.0
1137.3697476738816,268600,39800.0,168600.0,268600.0
1137.3697476738816,268600,39800.0,168600.0,268600.0
1137.3801383638236,268600,39850.0,168600.0,268600.0
1137.3801383638236,268600,39850.0,168600.0,268600.0
1137.3905290537655,268600,39900.0,168600.0,268600.0
1137.3905290537655,268600,39900.0,168600.0,268600.0
1137.4009197437074,268600,39950.0,168600.0,268600.0
1137.4009197437074,268600,39950.0,168600.0,268600.0
1137.4113104336493,268600,40000.0,168600.0,268600.0
1137.4113104336493,268600,40000.0,168600.0,268600.0
1137.4217011235912,268600,40050.0,168600.0,268600.0
1137.4217011235912,268600,40050.0,168600.0,268600.0
1137.4320918135331,268600,40100.0,168600.0,268600.0
1137.4320918135331,268600,40100.0,168600.0,268600.0
1137.442482503475,268600,40150.0,168600.0,268600.0
1137.442482503475,268600,40150.0,168600.0,268600.0
1137.452873193417,268600,40200.0,168600.0,268600.0
1137.452873193417,268600,40200.0,168600.0,268600.0
1137.4632638833589,268600,40250.0,168600.0,268600.0
1137.4632638833589,268600,40250.0,168600.0,268600.0
1137.4736545733008,268600,40300.0,168600.0,268600.0
1137.4736545733008,268600,40300.0,168600.0,268600.0
1137.4840452632427,268600,40350.0,168600.0,268600.0
1137.4840452632427,268600,40350.0,168600.0,268600.0
1137.4944359531846,268600,40400.0,168600.0,268600.0
1137.4944359531846,268600,40400.0,168600.0,268600.0
1137.5048266431265,268600,40450.0,168600.0,268600.0
1137.5048266431265,268600,40450.0,168600.0,268600.0
1137.5152173330684,268600,40500.0,168600.0,268600.0
1137.5152173330684,268600,40500.0,168600.0,268600.0
1137.5256080230104,268600,40550.0,168600.0,268600.0
1137.5256080230104,268600,40550.0,168600.0,268600.0
1137.5359987129523,268600,40600.0,168600.0,268600.0
1137.5359987129523,268600,40600.0,168600.0,268600.0
1137.5463894028942,268600,40650.0,168600.0,268600.0
1137.5463894028942,268600,40650.0,168600.0,268600.0
1137.556780092836,268600,40700.0,168600.0,268600.0
1137.556780092836,268600,40700.0,168600.0,268600.0
1137.567170782778,268600,40750.0,168600.0,268600.0
1137.567170782778,268600,40750.0,168600.0,268600.0
1137.57756147272,268600,40800.0,168600.0,268600.0
1137.57756147272,268600,40800.0,168600.0,268600.0
1137.5879521626618,268600,40850.0,168600.0,268600.0
1137.5879521626618,268600,40850.0,168600.0,268600.0
1137.5983428526038,268600,40900.0,168600.0,268600.0
1137.5983428526038,268600,40900.0,168600.0,268600.0
1137.6087335425457,268600,40950.0,168600.0,268600.0
1137.6087335425457,268600,40950.0,168600.0,268600.0
1137.6191242324876,268600,41000.0,168600.0,268600.0
1137.6191242324876,268600,41000.0,168600.0,268600.0
1137.6295149224295,268600,41050.0,168600.0,268600.0
1137.6295149224295,268600,41050.0,168600.0,268600.0
1137.6399056123714,268600,41100.0,168600.0,268600.0
1137.6399056123714,268600,41100.0,168600.0,268600.0
1137.6502963023133,268600,41150.0,168600.0,268600.0
1137.6502963023133,268600,41150.0,168600.0,268600.0
1137.6606869922553,268600,41200.0,168600.0,268600.0
1137.6606869922553,268600,41200.0,168600.0,268600.0
1137.6710776821972,268600,41250.0,168600.0,268600.0
1137.6710776821972,268600,41250.0,168600.0,268600.0
1137.681468372139,268600,41300.0,168600.0,268600.0
1137.681468372139,268600,41300.0,168600.0,268600.0
1137.691859062081,268600,41350.0,168600.0,268600.0
1137.691859062081,268600,41350.0,168600.0,268600.0
1137.702249752023,268600,41400.0,168600.0,268600.0
1137.702249752023,268600,41400.0,168600.0,268600.0
1137.7126404419648,268600,41450.0,168600.0,268600.0
1137.7126404419648,268600,41450.0,168600.0,268600.0
1137.7230311319067,268600,41500.0,168600.0,268600.0
1137.7230311319067,268600,41500.0,168600.0,268600.0
1137.7334218218487,268600,41550.0,168600.0,268600.0
1137.7334218218487,268600,41550.0,168600.0,268600.0
1137.7438125117906,268600,41600.0,168600.0,268600.0
1137.7438125117906,268600,41600.0,168600.0,268600.0
1137.7542032017325,268600,41650.0,168600.0,268600.0
1137.7542032017325,268600,41650.0,168600.0,268600.0
1137.7645938916744,268600,41700.0,168600.0,268600.0
1137.7645938916744,268600,41700.0,168600.0,268600.0
1137.7749845816163,268600,41750.0,168600.0,268600.0
1137.7749845816163,268600,41750.0,168600.0,268600.0
1137.7853752715582,268600,41800.0,168600.0,268600.0
1137.7853752715582,268600,41800.0,168600.0,268600.0
1137.7957659615001,268600,41850.0,168600.0,268600.0
1137.7957659615001,268600,41850.0,168600.0,268600.0
1137.806156651442,268600,41900.0,168600.0,268600.0
1137.806156651442,268600,41900.0,168600.0,268600.0
1137.816547341384,268600,41950.0,168600.0,268600.0
1137.816547341384,268600,41950.0,168600.0,268600.0
1137.8269380313259,268600,42000.0,168600.0,268600.0
1137.8269380313259,268600,42000.0,168600.0,268600.0
1137.8373287212678,268600,42050.0,168600.0,268600.0
1137.8373287212678,268600,42050.0,168600.0,268600.0
1137.8477194112097,268600,42100.0,168600.0,268600.0
1137.8477194112097,268600,42100.0,168600.0,268600.0
1137.8581101011516,268600,42150.0,168600.0,268600.0
1137.8581101011516,268600,42150.0,168600.0,268600.0
1137.8685007910935,268600,42200.0,168600.0,268600.0
1137.8685007910935,268600,42200.0,168600.0,268600.0
1137.8788914810355,268600,42250.0,168600.0,268600.0
1137.8788914810355,268600,42250.0,168600.0,268600.0
1137.8892821709774,268600,42300.0,168600.0,268600.0
1137.8892821709774,268600,42300.0,168600.0,268600.0
1137.8996728609193,268600,42350.0,168600.0,268600.0
1137.8996728609193,268600,42350.0,168600.0,268600.0
1137.9100635508612,268600,42400.0,168600.0,268600.0
1137.9100635508612,268600,42400.0,168600.0,268600.0
1137.920454240803,268600,42450.0,168600.0,268600.0
1137.920454240803,268600,42450.0,168600.0,268600.0
1137.930844930745,268600,42500.0,168600.0,268600.0
1137.930844930745,268600,42500.0,168600.0,268600.0
1137.941235620687,268600,42550.0,168600.0,268600.0
1137.941235620687,268600,42550.0,168600.0,268600.0
1137.9516263106289,268600,42600.0,168600.0,268600.0
1137.9516263106289,268600,42600.0,168600.0,268600.0
1137.9620170005708,268600,42650.0,168600.0,268600.0
1137.9620170005708,268600,42650.0,168600.0,268600.0
1137.9724076905127,268600,42700.0,168600.0,268600.0
1137.9724076905127,268600,42700.0,168600.0,268600.0
1137.9827983804546,268600,42750.0,168600.0,268600.0
1137.9827983804546,268600,42750.0,168600.0,268600.0
1137.9931890703965,268600,42800.0,168600.0,268600.0
1137.9931890703965,268600,42800.0,168600.0,268600.0
1138.0035797603384,268600,42850.0,168600.0,268600.0
1138.0035797603384,268600,42850.0,168600.0,268600.0
1138.0139704502803,268600,42900.0,168600.0,268600.0
1138.0139704502803,268600,42900.0,168600.0,268600.0
1138.0243611402223,268600,42950.0,168600.0,268600.0
1138.0243611402223,268600,42950.0,168600.0,268600.0
1138.0347518301642,268600,43000.0,168600.0,268600.0
1138.0347518301642,268600,43000.0,168600.0,268600.0
1138.045142520106,268600,43050.0,168600.0,268600.0
1138.045142520106,268600,43050.0,168600.0,268600.0
1138.055533210048,268600,43100.0,168600.0,268600.0
1138.055533210048,268600,43100.0,168600.0,268600.0
1138.06592389999,268600,43150.0,168600.0,268600.0
1138.06592389999,268600,43150.0,168600.0,268600.0
1138.0763145899318,268600,43200.0,168600.0,268600.0
1138.0763145899318,268600,43200.0,168600.0,268600.0
1138.0867052798737,268600,43250.0,168600.0,268600.0
1138.0867052798737,268600,43250.0,168600.0,268600.0
1138.0970959698157,268600,43300.0,168600.0,268600.0
1138.0970959698157,268600,43300.0,168600.0,268600.0
1138.1074866597576,268600,43350.0,168600.0,268600.0
1138.1074866597576,268600,43350.0,168600.0,268600.0
1138.1178773496995,268600,43400.0,168600.0,268600.0
1138.1178773496995,268600,43400.0,168600.0,268600.0
1138.1282680396414,268600,43450.0,168600.0,268600.0
1138.1282680396414,268600,43450.0,168600.0,268600.0
1138.1386587295833,268600,43500.0,168600.0,268600.0
1138.1386587295833,268600,43500.0,168600.0,268600.0
1138.1490494195252,268600,43550.0,168600.0,268600.0
1138.1490494195252,268600,43550.0,168600.0,268600.0
1138.1594401094671,268600,43600.0,168600.0,268600.0
1138.1594401094671,268600,43600.0,168600.0,268600.0
1138.169830799409,268600,43650.0,168600.0,268600.0
1138.169830799409,268600,43650.0,168600.0,268600.0
1138.180221489351,268600,43700.0,168600.0,268600.0
1138.180221489351,268600,43700.0,168600.0,268600.0
1138.1906121792929,268600,43750.0,168600.0,268600.0
1138.1906121792929,268600,43750.0,168600.0,268600.0
1138.2010028692348,268600,43800.0,168600.0,268600.0
1138.2010028692348,268600,43800.0,168600.0,268600.0
1138.2113935591767,268600,43850.0,168600.0,268600.0
1138.2113935591767,268600,43850.0,168600.0,268600.0
1138.2217842491186,268600,43900.0,168600.0,268600.0
1138.2217842491186,268600,43900.0,168600.0,268600.0
1138.2321749390605,268600,43950.0,168600.0,268600.0
1138.2321749390605,268600,43950.0,168600.0,268600.0
1138.2425656290025,268600,44000.0,168600.0,268600.0
1138.2425656290025,268600,44000.0,168600.0,268600.0
1138.2529563189444,268600,44050.0,168600.0,268600.0
1138.2529563189444,268600,44050.0,168600.0,268600.0
1138.2633470088863,268600,44100.0,168600.0,268600.0
1138.2633470088863,268600,44100.0,168600.0,268600.0
1138.2737376988282,268600,44150.0,168600.0,268600.0
1138.2737376988282,268600,44150.0,168600.0,268600.0
1138.2841283887701,268600,44200.0,168600.0,268600.0
1138.2841283887701,268600,44200.0,168600.0,268600.0
1138.294519078712,268600,44250.0,168600.0,268600.0
1138.294519078712,268600,44250.0,168600.0,268600.0
1138.304909768654,268600,44300.0,168600.0,268600.0
1138.304909768654,268600,44300.0,168600.0,268600.0
1138.3153004585959,268600,44350.0,168600.0,268600.0
1138.3153004585959,268600,44350.0,168600.0,268600.0
1138.3256911485378,268600,44400.0,168600.0,268600.0
1138.3256911485378,268600,44400.0,168600.0,268600.0
1138.3360818384797,268600,44450.0,168600.0,268600.0
1138.3360818384797,268600,44450.0,168600.0,268600.0
1138.3464725284216,268600,44500.0,168600.0,268600.0
1138.3464725284216,268600,44500.0,168600.0,268600.0
1138.3568632183635,268600,44550.0,168600.0,268600.0
1138.3568632183635,268600,44550.0,168600.0,268600.0
1138.3672539083054,268600,44600.0,168600.0,268600.0
1138.3672539083054,268600,44600.0,168600.0,268600.0
1138.3776445982473,268600,44650.0,168600.0,268600.0
1138.3776445982473,268600,44650.0,168600.0,268600.0
1138.3880352881893,268600,44700.0,168600.0,268600.0
1138.3880352881893,268600,44700.0,168600.0,268600.0
1138.3984259781312,268600,44750.0,168600.0,268600.0
1138.3984259781312,268600,44750.0,168600.0,268600.0
1138.408816668073,268600,44800.0,168600.0,268600.0
1138.408816668073,268600,44800.0,168600.0,268600.0
1138.419207358015,268600,44850.0,168600.0,268600.0
1138.419207358015,268600,44850.0,168600.0,268600.0
1138.429598047957,268600,44900.0,168600.0,268600.0
1138.429598047957,268600,44900.0,168600.0,268600.0
1138.4399887378988,268600,44950.0,168600.0,268600.0
1138.4399887378988,268600,44950.0,168600.0,268600.0
1138.4503794278407,268600,45000.0,168600.0,268600.0
1138.4503794278407,268600,45000.0,168600.0,268600.0
1138.4607701177827,268600,45050.0,168600.0,268600.0
1138.4607701177827,268600,45050.0,168600.0,268600.0
1138.4711608077246,268600,45100.0,168600.0,268600.0
1138.4711608077246,268600,45100.0,168600.0,268600.0
1138.4815514976665,268600,45150.0,168600.0,268600.0
1138.4815514976665,268600,45150.0,168600.0,268600.0
1138.4919421876084,268600,45200.0,168600.0,268600.0
1138.4919421876084,268600,45200.0,168600.0,268600.0
1138.5023328775503,268600,45250.0,168600.0,268600.0
1138.5023328775503,268600,45250.0,168600.0,268600.0
1138.5127235674922,268600,45300.0,168600.0,268600.0
1138.5127235674922,268600,45300.0,168600.0,268600.0
1138.5231142574341,268600,45350.0,168600.0,268600.0
1138.5231142574341,268600,45350.0,168600.0,268600.0
1138.533504947376,268600,45400.0,168600.0,268600.0
1138.533504947376,268600,45400.0,168600.0,268600.0
1138.543895637318,268600,45450.0,168600.0,268600.0
1138.543895637318,268600,45450.0,168600.0,268600.0
1138.55428632726,268600,45500.0,168600.0,268600.0
1138.55428632726,268600,45500.0,168600.0,268600.0
1138.5646770172018,268600,45550.0,168600.0,268600.0
1138.5646770172018,268600,45550.0,168600.0,268600.0
1138.5750677071437,268600,45600.0,168600.0,268600.0
1138.5750677071437,268600,45600.0,168600.0,268600.0
1138.5854583970856,268600,45650.0,168600.0,268600.0
1138.5854583970856,268600,45650.0,168600.0,268600.0
1138.5958490870275,268600,45700.0,168600.0,268600.0
1138.5958490870275,268600,45700.0,168600.0,268600.0
1138.6062397769695,268600,45750.0,168600.0,268600.0
1138.6062397769695,268600,45750.0,168600.0,268600.0
1138.6166304669114,268600,45800.0,168600.0,268600.0
1138.6166304669114,268600,45800.0,168600.0,268600.0
1138.6270211568533,268600,45850.0,168600.0,268600.0
1138.6270211568533,268600,45850.0,168600.0,268600.0
1138.6374118467952,268600,45900.0,168600.0,268600.0
1138.6374118467952,268600,45900.0,168600.0,268600.0
1138.6478025367371,268600,45950.0,168600.0,268600.0
1138.6478025367371,268600,45950.0,168600.0,268600.0
1138.658193226679,268600,46000.0,168600.0,268600.0
1138.658193226679,268600,46000.0,168600.0,268600.0
1138.668583916621,268600,46050.0,168600.0,268600.0
1138.668583916621,268600,46050.0,168600.0,268600.0
1138.6789746065629,268600,46100.0,168600.0,268600.0
1138.6789746065629,268600,46100.0,168600.0,268600.0
1138.6893652965048,268600,46150.0,168600.0,268600.0
1138.6893652965048,268600,46150.0,168600.0,268600.0
1138.6997559864467,268600,46200.0,168600.0,268600.0
1138.6997559864467,268600,46200.0,168600.0,268600.0
1138.7101466763886,268600,46250.0,168600.0,268600.0
1138.7101466763886,268600,46250.0,168600.0,268600.0
1138.7205373663305,268600,46300.0,168600.0,268600.0
1138.7205373663305,268600,46300.0,168600.0,268600.0
1138.7309280562724,268600,46350.0,168600.0,268600.0
1138.7309280562724,268600,46350.0,168600.0,268600.0
1138.7413187462143,268600,46400.0,168600.0,268600.0
1138.7413187462143,268600,46400.0,168600.0,268600.0
1138.7517094361563,268600,46450.0,168600.0,268600.0
1138.7517094361563,268600,46450.0,168600.0,268600.0
1138.7621001260982,268600,46500.0,168600.0,268600.0
1138.7621001260982,268600,46500.0,168600.0,268600.0
1138.77249081604,268600,46550.0,168600.0,268600.0
1138.77249081604,268600,46550.0,168600.0,268600.0
1138.782881505982,268600,46600.0,168600.0,268600.0
1138.782881505982,268600,46600.0,168600.0,268600.0
1138.793272195924,268600,46650.0,168600.0,268600.0
1138.793272195924,268600,46650.0,168600.0,268600.0
1138.8036628858658,268600,46700.0,168600.0,268600.0
1138.8036628858658,268600,46700.0,168600.0,268600.0
1138.8140535758077,268600,46750.0,168600.0,268600.0
1138.8140535758077,268600,46750.0,168600.0,268600.0
1138.8244442657497,268600,46800.0,168600.0,268600.0
1138.8244442657497,268600,46800.0,168600.0,268600.0
1138.8348349556916,268600,46850.0,168600.0,268600.0
1138.8348349556916,268600,46850.0,168600.0,268600.0
1138.8452256456335,268600,46900.0,168600.0,268600.0
1138.8452256456335,268600,46900.0,168600.0,268600.0
1138.8556163355754,268600,46950.0,168600.0,268600.0
1138.8556163355754,268600,46950.0,168600.0,268600.0
1138.8660070255173,268600,47000.0,168600.0,268600.0
1138.8660070255173,268600,47000.0,168600.0,268600.0
1138.8763977154592,268600,47050.0,168600.0,268600.0
1138.8763977154592,268600,47050.0,168600.0,268600.0
1138.8867884054011,268600,47100.0,168600.0,268600.0
1138.8867884054011,268600,47100.0,168600.0,268600.0
1138.897179095343,268600,47150.0,168600.0,268600.0
1138.897179095343,268600,47150.0,168600.0,268600.0
1138.907569785285,268600,47200.0,168600.0,268600.0
1138.907569785285,268600,47200.0,168600.0,268600.0
1138.917960475227,268600,47250.0,168600.0,268600.0
1138.917960475227,268600,47250.0,168600.0,268600.0
1138.9283511651688,268600,47300.0,168600.0,268600.0
1138.9283511651688,268600,47300.0,168600.0,268600.0
1138.9387418551107,268600,47350.0,168600.0,268600.0
1138.9387418551107,268600,47350.0,168600.0,268600.0
1138.9491325450526,268600,47400.0,168600.0,268600.0
1138.9491325450526,268600,47400.0,168600.0,268600.0
1138.9595232349945,268600,47450.0,168600.0,268600.0
1138.9595232349945,268600,47450.0,168600.0,268600.0
1138.9699139249365,268600,47500.0,168600.0,268600.0
1138.9699139249365,268600,47500.0,168600.0,268600.0
1138.9803046148784,268600,47550.0,168600.0,268600.0
1138.9803046148784,268600,47550.0,168600.0,268600.0
1138.9906953048203,268600,47600.0,168600.0,268600.0
1138.9906953048203,268600,47600.0,168600.0,268600.0
1139.0010859947622,268600,47650.0,168600.0,268600.0
1139.0010859947622,268600,47650.0,168600.0,268600.0
1139.0114766847041,268600,47700.0,168600.0,268600.0
1139.0114766847041,268600,47700.0,168600.0,268600.0
1139.021867374646,268600,47750.0,168600.0,268600.0
1139.021867374646,268600,47750.0,168600.0,268600.0
1139.032258064588,268600,47800.0,168600.0,268600.0
1139.032258064588,268600,47800.0,168600.0,268600.0
1139.0426487545299,268600,47850.0,168600.0,268600.0
1139.0426487545299,268600,47850.0,168600.0,268600.0
1139.0530394444718,268600,47900.0,168600.0,268600.0
1139.0530394444718,268600,47900.0,168600.0,268600.0
1139.0634301344137,268600,47950.0,168600.0,268600.0
1139.0634301344137,268600,47950.0,168600.0,268600.0
1139.0738208243556,268600,48000.0,168600.0,268600.0
1139.0738208243556,268600,48000.0,168600.0,268600.0
1139.0842115142975,268600,48050.0,168600.0,268600.0
1139.0842115142975,268600,48050.0,168600.0,268600.0
1139.0946022042394,268600,48100.0,168600.0,268600.0
1139.0946022042394,268600,48100.0,168600.0,268600.0
1139.1049928941814,268600,48150.0,168600.0,268600.0
1139.1049928941814,268600,48150.0,168600.0,268600.0
1139.1112273081465,268600,48180.0,168600.0,268600.0
1139.1542380608346,268600,48180.0,168600.0,268600.0
1139.1542380608346,268600,48180.0,168600.0,268600.0
1139.261764942555,268600,48180.0,168600.0,268600.0
1139.261764942555,268600,48180.0,168600.0,268600.0
1139.3692918242753,268600,48180.0,168600.0,268600.0
1139.3692918242753,268600,48180.0,168600.0,268600.0
1139.4768187059956,268600,48180.0,168600.0,268600.0
1139.4768187059956,268600,48180.0,168600.0,268600.0
1139.584345587716,268600,48180.0,168600.0,268600.0
1139.584345587716,268600,48180.0,168600.0,268600.0
1139.6918724694362,268600,48180.0,168600.0,268600.0
1139.6918724694362,268600,48180.0,168600.0,268600.0
1139.7993993511566,268600,48180.0,168600.0,268600.0
1139.7993993511566,268600,48180.0,168600.0,268600.0
1139.906926232877,268600,48180.0,168600.0,268600.0
1139.906926232877,268600,48180.0,168600.0,268600.0
1140.0144531145972,268600,48180.0,168600.0,268600.0
1140.0144531145972,268600,48180.0,168600.0,268600.0
1140.1219799963176,268600,48180.0,168600.0,268600.0
1140.1219799963176,268600,48180.0,168600.0,268600.0
1140.229506878038,268600,48180.0,168600.0,268600.0
1140.229506878038,268600,48180.0,168600.0,268600.0
1140.3370337597582,268600,48180.0,168600.0,268600.0
1140.3370337597582,268600,48180.0,168600.0,268600.0
1140.4445606414786,268600,48180.0,168600.0,268600.0
1140.4445606414786,268600,48180.0,168600.0,268600.0
1140.552087523199,268600,48180.0,168600.0,268600.0
1140.552087523199,268600,48180.0,168600.0,268600.0
1140.6596144049192,268600,48180.0,168600.0,268600.0
1140.6596144049192,268600,48180.0,168600.0,268600.0
1140.7671412866396,268600,48180.0,168600.0,268600.0
1140.7671412866396,268600,48180.0,168600.0,268600.0
1140.87466816836,268600,48180.0,168600.0,268600.0
1140.87466816836,268600,48180.0,168600.0,268600.0
1140.9821950500802,268600,48180.0,168600.0,268600.0
1140.9821950500802,268600,48180.0,168600.0,268600.0
1141.0897219318006,268600,48180.0,168600.0,268600.0
1141.0897219318006,268600,48180.0,168600.0,268600.0
1141.197248813521,268600,48180.0,168600.0,268600.0
1141.197248813521,268600,48180.0,168600.0,268600.0
1141.3047756952412,268600,48180.0,168600.0,268600.0
1141.3047756952412,268600,48180.0,168600.0,268600.0
1141.4123025769616,268600,48180.0,168600.0,268600.0
1141.4123025769616,268600,48180.0,168600.0,268600.0
1141.519829458682,268600,48180.0,168600.0,268600.0
1141.519829458682,268600,48180.0,168600.0,268600.0
1141.6273563404022,268600,48180.0,168600.0,268600.0
1141.6273563404022,268600,48180.0,168600.0,268600.0
1141.7348832221226,268600,48180.0,168600.0,268600.0
1141.7348832221226,268600,48180.0,168600.0,268600.0
1141.842410103843,268600,48180.0,168600.0,268600.0
1141.842410103843,268600,48180.0,168600.0,268600.0
1141.9499369855632,268600,48180.0,168600.0,268600.0
