time, total_mem, dirty, cache, used_mem
391.582437, 268000.000000, 13350.000000, 113350.000000, 213350.000000
391.598566, 268000.000000, 13400.000000, 113400.000000, 213400.000000
391.614695, 268000.000000, 13450.000000, 113450.000000, 213450.000000
391.630824, 268000.000000, 13500.000000, 113500.000000, 213500.000000
391.646953, 268000.000000, 13550.000000, 113550.000000, 213550.000000
391.663082, 268000.000000, 13600.000000, 113600.000000, 213600.000000
391.679211, 268000.000000, 13650.000000, 113650.000000, 213650.000000
391.695341, 268000.000000, 13700.000000, 113700.000000, 213700.000000
391.711470, 268000.000000, 13750.000000, 113750.000000, 213750.000000
391.727599, 268000.000000, 13800.000000, 113800.000000, 213800.000000
391.743728, 268000.000000, 13850.000000, 113850.000000, 213850.000000
391.759857, 268000.000000, 13900.000000, 113900.000000, 213900.000000
391.775986, 268000.000000, 13950.000000, 113950.000000, 213950.000000
391.792115, 268000.000000, 14000.000000, 114000.000000, 214000.000000
391.808244, 268000.000000, 14050.000000, 114050.000000, 214050.000000
391.824373, 268000.000000, 14100.000000, 114100.000000, 214100.000000
391.840502, 268000.000000, 14150.000000, 114150.000000, 214150.000000
391.856631, 268000.000000, 14200.000000, 114200.000000, 214200.000000
391.872760, 268000.000000, 14250.000000, 114250.000000, 214250.000000
391.888889, 268000.000000, 14300.000000, 114300.000000, 214300.000000
391.905018, 268000.000000, 14350.000000, 114350.000000, 214350.000000
391.921147, 268000.000000, 14400.000000, 114400.000000, 214400.000000
391.937276, 268000.000000, 14450.000000, 114450.000000, 214450.000000
391.953405, 268000.000000, 14500.000000, 114500.000000, 214500.000000
391.969534, 268000.000000, 14550.000000, 114550.000000, 214550.000000
391.985663, 268000.000000, 14600.000000, 114600.000000, 214600.000000
392.001792, 268000.000000, 14650.000000, 114650.000000, 214650.000000
392.017921, 268000.000000, 14700.000000, 114700.000000, 214700.000000
392.034050, 268000.000000, 14750.000000, 114750.000000, 214750.000000
392.050179, 268000.000000, 14800.000000, 114800.000000, 214800.000000
392.066308, 268000.000000, 14850.000000, 114850.000000, 214850.000000
392.082437, 268000.000000, 14900.000000, 114900.000000, 214900.000000
392.098566, 268000.000000, 14950.000000, 114950.000000, 214950.000000
392.114695, 268000.000000, 15000.000000, 115000.000000, 215000.000000
392.130824, 268000.000000, 15050.000000, 115050.000000, 215050.000000
392.146953, 268000.000000, 15100.000000, 115100.000000, 215100.000000
392.163082, 268000.000000, 15150.000000, 115150.000000, 215150.000000
392.179211, 268000.000000, 15200.000000, 115200.000000, 215200.000000
392.195341, 268000.000000, 15250.000000, 115250.000000, 215250.000000
392.211470, 268000.000000, 15300.000000, 115300.000000, 215300.000000
392.227599, 268000.000000, 15350.000000, 115350.000000, 215350.000000
392.243728, 268000.000000, 15400.000000, 115400.000000, 215400.000000
392.259857, 268000.000000, 15450.000000, 115450.000000, 215450.000000
392.275986, 268000.000000, 15500.000000, 115500.000000, 215500.000000
392.292115, 268000.000000, 15550.000000, 115550.000000, 215550.000000
392.308244, 268000.000000, 15600.000000, 115600.000000, 215600.000000
392.324373, 268000.000000, 15650.000000, 115650.000000, 215650.000000
392.340502, 268000.000000, 15700.000000, 115700.000000, 215700.000000
392.356631, 268000.000000, 15750.000000, 115750.000000, 215750.000000
392.372760, 268000.000000, 15800.000000, 115800.000000, 215800.000000
392.388889, 268000.000000, 15850.000000, 115850.000000, 215850.000000
392.405018, 268000.000000, 15900.000000, 115900.000000, 215900.000000
392.421147, 268000.000000, 15950.000000, 115950.000000, 215950.000000
392.437276, 268000.000000, 16000.000000, 116000.000000, 216000.000000
392.453405, 268000.000000, 16050.000000, 116050.000000, 216050.000000
392.469534, 268000.000000, 16100.000000, 116100.000000, 216100.000000
392.485663, 268000.000000, 16150.000000, 116150.000000, 216150.000000
392.501792, 268000.000000, 16200.000000, 116200.000000, 216200.000000
392.517921, 268000.000000, 16250.000000, 116250.000000, 216250.000000
392.534050, 268000.000000, 16300.000000, 116300.000000, 216300.000000
392.550179, 268000.000000, 16350.000000, 116350.000000, 216350.000000
392.566308, 268000.000000, 16400.000000, 116400.000000, 216400.000000
392.582437, 268000.000000, 16450.000000, 116450.000000, 216450.000000
392.598566, 268000.000000, 16500.000000, 116500.000000, 216500.000000
392.614695, 268000.000000, 16550.000000, 116550.000000, 216550.000000
392.630824, 268000.000000, 16600.000000, 116600.000000, 216600.000000
392.646953, 268000.000000, 16650.000000, 116650.000000, 216650.000000
392.663082, 268000.000000, 16700.000000, 116700.000000, 216700.000000
392.679211, 268000.000000, 16750.000000, 116750.000000, 216750.000000
392.695341, 268000.000000, 16800.000000, 116800.000000, 216800.000000
392.711470, 268000.000000, 16850.000000, 116850.000000, 216850.000000
392.727599, 268000.000000, 16900.000000, 116900.000000, 216900.000000
392.743728, 268000.000000, 16950.000000, 116950.000000, 216950.000000
392.759857, 268000.000000, 17000.000000, 117000.000000, 217000.000000
392.775986, 268000.000000, 17050.000000, 117050.000000, 217050.000000
392.792115, 268000.000000, 17100.000000, 117100.000000, 217100.000000
392.808244, 268000.000000, 17150.000000, 117150.000000, 217150.000000
392.824373, 268000.000000, 17200.000000, 117200.000000, 217200.000000
392.840502, 268000.000000, 17250.000000, 117250.000000, 217250.000000
392.856631, 268000.000000, 17300.000000, 117300.000000, 217300.000000
392.872760, 268000.000000, 17350.000000, 117350.000000, 217350.000000
392.888889, 268000.000000, 17400.000000, 117400.000000, 217400.000000
392.905018, 268000.000000, 17450.000000, 117450.000000, 217450.000000
392.921147, 268000.000000, 17500.000000, 117500.000000, 217500.000000
392.937276, 268000.000000, 17550.000000, 117550.000000, 217550.000000
392.953405, 268000.000000, 17600.000000, 117600.000000, 217600.000000
392.969534, 268000.000000, 17650.000000, 117650.000000, 217650.000000
392.985663, 268000.000000, 17700.000000, 117700.000000, 217700.000000
393.001792, 268000.000000, 17750.000000, 117750.000000, 217750.000000
393.017921, 268000.000000, 17800.000000, 117800.000000, 217800.000000
393.034050, 268000.000000, 17850.000000, 117850.000000, 217850.000000
393.050179, 268000.000000, 17900.000000, 117900.000000, 217900.000000
393.066308, 268000.000000, 17950.000000, 117950.000000, 217950.000000
393.082437, 268000.000000, 18000.000000, 118000.000000, 218000.000000
393.098566, 268000.000000, 18050.000000, 118050.000000, 218050.000000
393.114695, 268000.000000, 18100.000000, 118100.000000, 218100.000000
393.130824, 268000.000000, 18150.000000, 118150.000000, 218150.000000
393.146953, 268000.000000, 18200.000000, 118200.000000, 218200.000000
393.163082, 268000.000000, 18250.000000, 118250.000000, 218250.000000
393.179211, 268000.000000, 18300.000000, 118300.000000, 218300.000000
393.195341, 268000.000000, 18350.000000, 118350.000000, 218350.000000
393.211470, 268000.000000, 18400.000000, 118400.000000, 218400.000000
393.227599, 268000.000000, 18450.000000, 118450.000000, 218450.000000
393.243728, 268000.000000, 18500.000000, 118500.000000, 218500.000000
393.259857, 268000.000000, 18550.000000, 118550.000000, 218550.000000
393.275986, 268000.000000, 18600.000000, 118600.000000, 218600.000000
393.292115, 268000.000000, 18650.000000, 118650.000000, 218650.000000
393.308244, 268000.000000, 18700.000000, 118700.000000, 218700.000000
393.324373, 268000.000000, 18750.000000, 118750.000000, 218750.000000
393.340502, 268000.000000, 18800.000000, 118800.000000, 218800.000000
393.356631, 268000.000000, 18850.000000, 118850.000000, 218850.000000
393.372760, 268000.000000, 18900.000000, 118900.000000, 218900.000000
393.388889, 268000.000000, 18950.000000, 118950.000000, 218950.000000
393.405018, 268000.000000, 19000.000000, 119000.000000, 219000.000000
393.421147, 268000.000000, 19050.000000, 119050.000000, 219050.000000
393.437276, 268000.000000, 19100.000000, 119100.000000, 219100.000000
393.453405, 268000.000000, 19150.000000, 119150.000000, 219150.000000
393.469534, 268000.000000, 19200.000000, 119200.000000, 219200.000000
393.485663, 268000.000000, 19250.000000, 119250.000000, 219250.000000
393.501792, 268000.000000, 19300.000000, 119300.000000, 219300.000000
393.517921, 268000.000000, 19350.000000, 119350.000000, 219350.000000
393.534050, 268000.000000, 19400.000000, 119400.000000, 219400.000000
393.550179, 268000.000000, 19450.000000, 119450.000000, 219450.000000
393.566308, 268000.000000, 19500.000000, 119500.000000, 219500.000000
393.582437, 268000.000000, 19550.000000, 119550.000000, 219550.000000
393.598566, 268000.000000, 19600.000000, 119600.000000, 219600.000000
393.614695, 268000.000000, 19650.000000, 119650.000000, 219650.000000
393.630824, 268000.000000, 19700.000000, 119700.000000, 219700.000000
393.646953, 268000.000000, 19750.000000, 119750.000000, 219750.000000
393.663082, 268000.000000, 19800.000000, 119800.000000, 219800.000000
393.679211, 268000.000000, 19850.000000, 119850.000000, 219850.000000
393.695341, 268000.000000, 19900.000000, 119900.000000, 219900.000000
393.711470, 268000.000000, 19950.000000, 119950.000000, 219950.000000
393.727599, 268000.000000, 20000.000000, 120000.000000, 220000.000000
393.743728, 268000.000000, 20050.000000, 120050.000000, 220050.000000
393.759857, 268000.000000, 20100.000000, 120100.000000, 220100.000000
393.775986, 268000.000000, 20150.000000, 120150.000000, 220150.000000
393.792115, 268000.000000, 20200.000000, 120200.000000, 220200.000000
393.808244, 268000.000000, 20250.000000, 120250.000000, 220250.000000
393.824373, 268000.000000, 20300.000000, 120300.000000, 220300.000000
393.840502, 268000.000000, 20350.000000, 120350.000000, 220350.000000
393.856631, 268000.000000, 20400.000000, 120400.000000, 220400.000000
393.872760, 268000.000000, 20450.000000, 120450.000000, 220450.000000
393.888889, 268000.000000, 20500.000000, 120500.000000, 220500.000000
393.905018, 268000.000000, 20550.000000, 120550.000000, 220550.000000
393.921147, 268000.000000, 20600.000000, 120600.000000, 220600.000000
393.937276, 268000.000000, 20650.000000, 120650.000000, 220650.000000
393.953405, 268000.000000, 20700.000000, 120700.000000, 220700.000000
393.969534, 268000.000000, 20750.000000, 120750.000000, 220750.000000
393.985663, 268000.000000, 20800.000000, 120800.000000, 220800.000000
394.001792, 268000.000000, 20850.000000, 120850.000000, 220850.000000
394.017921, 268000.000000, 20900.000000, 120900.000000, 220900.000000
394.034050, 268000.000000, 20950.000000, 120950.000000, 220950.000000
394.050179, 268000.000000, 21000.000000, 121000.000000, 221000.000000
394.066308, 268000.000000, 21050.000000, 121050.000000, 221050.000000
394.082437, 268000.000000, 21100.000000, 121100.000000, 221100.000000
394.098566, 268000.000000, 21150.000000, 121150.000000, 221150.000000
394.114695, 268000.000000, 21200.000000, 121200.000000, 221200.000000
394.130824, 268000.000000, 21250.000000, 121250.000000, 221250.000000
394.146953, 268000.000000, 21300.000000, 121300.000000, 221300.000000
394.163082, 268000.000000, 21350.000000, 121350.000000, 221350.000000
394.179211, 268000.000000, 21400.000000, 121400.000000, 221400.000000
394.195341, 268000.000000, 21450.000000, 121450.000000, 221450.000000
394.211470, 268000.000000, 21500.000000, 121500.000000, 221500.000000
394.227599, 268000.000000, 21550.000000, 121550.000000, 221550.000000
394.243728, 268000.000000, 21600.000000, 121600.000000, 221600.000000
394.259857, 268000.000000, 21650.000000, 121650.000000, 221650.000000
394.275986, 268000.000000, 21700.000000, 121700.000000, 221700.000000
394.292115, 268000.000000, 21750.000000, 121750.000000, 221750.000000
394.308244, 268000.000000, 21800.000000, 121800.000000, 221800.000000
394.324373, 268000.000000, 21850.000000, 121850.000000, 221850.000000
394.340502, 268000.000000, 21900.000000, 121900.000000, 221900.000000
394.356631, 268000.000000, 21950.000000, 121950.000000, 221950.000000
394.372760, 268000.000000, 22000.000000, 122000.000000, 222000.000000
394.388889, 268000.000000, 22050.000000, 122050.000000, 222050.000000
394.405018, 268000.000000, 22100.000000, 122100.000000, 222100.000000
394.421147, 268000.000000, 22150.000000, 122150.000000, 222150.000000
394.437276, 268000.000000, 22200.000000, 122200.000000, 222200.000000
394.453405, 268000.000000, 22250.000000, 122250.000000, 222250.000000
394.469534, 268000.000000, 22300.000000, 122300.000000, 222300.000000
394.485663, 268000.000000, 22350.000000, 122350.000000, 222350.000000
394.501792, 268000.000000, 22400.000000, 122400.000000, 222400.000000
394.517921, 268000.000000, 22450.000000, 122450.000000, 222450.000000
394.534050, 268000.000000, 22500.000000, 122500.000000, 222500.000000
394.550179, 268000.000000, 22550.000000, 122550.000000, 222550.000000
394.566308, 268000.000000, 22600.000000, 122600.000000, 222600.000000
394.582437, 268000.000000, 22650.000000, 122650.000000, 222650.000000
394.598566, 268000.000000, 22700.000000, 122700.000000, 222700.000000
394.614695, 268000.000000, 22750.000000, 122750.000000, 222750.000000
394.630824, 268000.000000, 22800.000000, 122800.000000, 222800.000000
394.646953, 268000.000000, 22850.000000, 122850.000000, 222850.000000
394.663082, 268000.000000, 22900.000000, 122900.000000, 222900.000000
394.679211, 268000.000000, 22950.000000, 122950.000000, 222950.000000
394.695341, 268000.000000, 23000.000000, 123000.000000, 223000.000000
394.711470, 268000.000000, 23050.000000, 123050.000000, 223050.000000
394.727599, 268000.000000, 23100.000000, 123100.000000, 223100.000000
394.743728, 268000.000000, 23150.000000, 123150.000000, 223150.000000
394.759857, 268000.000000, 23200.000000, 123200.000000, 223200.000000
394.775986, 268000.000000, 23250.000000, 123250.000000, 223250.000000
394.792115, 268000.000000, 23300.000000, 123300.000000, 223300.000000
394.808244, 268000.000000, 23350.000000, 123350.000000, 223350.000000
394.824373, 268000.000000, 23400.000000, 123400.000000, 223400.000000
394.840502, 268000.000000, 23450.000000, 123450.000000, 223450.000000
394.856631, 268000.000000, 23500.000000, 123500.000000, 223500.000000
394.872760, 268000.000000, 23550.000000, 123550.000000, 223550.000000
394.888889, 268000.000000, 23600.000000, 123600.000000, 223600.000000
394.905018, 268000.000000, 23650.000000, 123650.000000, 223650.000000
394.921147, 268000.000000, 23700.000000, 123700.000000, 223700.000000
394.937276, 268000.000000, 23750.000000, 123750.000000, 223750.000000
394.953405, 268000.000000, 23800.000000, 123800.000000, 223800.000000
394.969534, 268000.000000, 23850.000000, 123850.000000, 223850.000000
394.985663, 268000.000000, 23900.000000, 123900.000000, 223900.000000
395.000000, 268000.000000, 23950.000000, 123950.000000, 223950.000000
395.000000, 268000.000000, 23950.000000, 123950.000000, 223950.000000
395.001792, 268000.000000, 23950.000000, 123950.000000, 223950.000000
395.017921, 268000.000000, 24000.000000, 124000.000000, 224000.000000
395.034050, 268000.000000, 24050.000000, 124050.000000, 224050.000000
395.050179, 268000.000000, 24100.000000, 124100.000000, 224100.000000
395.066308, 268000.000000, 24150.000000, 124150.000000, 224150.000000
395.082437, 268000.000000, 24200.000000, 124200.000000, 224200.000000
395.098566, 268000.000000, 24250.000000, 124250.000000, 224250.000000
395.114695, 268000.000000, 24300.000000, 124300.000000, 224300.000000
395.130824, 268000.000000, 24350.000000, 124350.000000, 224350.000000
395.146953, 268000.000000, 24400.000000, 124400.000000, 224400.000000
395.163082, 268000.000000, 24450.000000, 124450.000000, 224450.000000
395.179211, 268000.000000, 24500.000000, 124500.000000, 224500.000000
395.195341, 268000.000000, 24550.000000, 124550.000000, 224550.000000
395.211470, 268000.000000, 24600.000000, 124600.000000, 224600.000000
395.227599, 268000.000000, 24650.000000, 124650.000000, 224650.000000
395.243728, 268000.000000, 24700.000000, 124700.000000, 224700.000000
