time, total_mem, dirty, cache, used_mem
288.464158, 268000.000000, 15350.000000, 90350.000000, 165350.000000
288.480287, 268000.000000, 15400.000000, 90400.000000, 165400.000000
288.496416, 268000.000000, 15450.000000, 90450.000000, 165450.000000
288.512545, 268000.000000, 15500.000000, 90500.000000, 165500.000000
288.528674, 268000.000000, 15550.000000, 90550.000000, 165550.000000
288.544803, 268000.000000, 15600.000000, 90600.000000, 165600.000000
288.560932, 268000.000000, 15650.000000, 90650.000000, 165650.000000
288.577061, 268000.000000, 15700.000000, 90700.000000, 165700.000000
288.593190, 268000.000000, 15750.000000, 90750.000000, 165750.000000
288.609319, 268000.000000, 15800.000000, 90800.000000, 165800.000000
288.625448, 268000.000000, 15850.000000, 90850.000000, 165850.000000
288.641577, 268000.000000, 15900.000000, 90900.000000, 165900.000000
288.657706, 268000.000000, 15950.000000, 90950.000000, 165950.000000
288.673835, 268000.000000, 16000.000000, 91000.000000, 166000.000000
288.689964, 268000.000000, 16050.000000, 91050.000000, 166050.000000
288.706093, 268000.000000, 16100.000000, 91100.000000, 166100.000000
288.722222, 268000.000000, 16150.000000, 91150.000000, 166150.000000
288.738351, 268000.000000, 16200.000000, 91200.000000, 166200.000000
288.754480, 268000.000000, 16250.000000, 91250.000000, 166250.000000
288.770609, 268000.000000, 16300.000000, 91300.000000, 166300.000000
288.786738, 268000.000000, 16350.000000, 91350.000000, 166350.000000
288.802867, 268000.000000, 16400.000000, 91400.000000, 166400.000000
288.818996, 268000.000000, 16450.000000, 91450.000000, 166450.000000
288.835125, 268000.000000, 16500.000000, 91500.000000, 166500.000000
288.851254, 268000.000000, 16550.000000, 91550.000000, 166550.000000
288.867384, 268000.000000, 16600.000000, 91600.000000, 166600.000000
288.883513, 268000.000000, 16650.000000, 91650.000000, 166650.000000
288.899642, 268000.000000, 16700.000000, 91700.000000, 166700.000000
288.915771, 268000.000000, 16750.000000, 91750.000000, 166750.000000
288.931900, 268000.000000, 16800.000000, 91800.000000, 166800.000000
288.948029, 268000.000000, 16850.000000, 91850.000000, 166850.000000
288.964158, 268000.000000, 16900.000000, 91900.000000, 166900.000000
288.980287, 268000.000000, 16950.000000, 91950.000000, 166950.000000
288.996416, 268000.000000, 17000.000000, 92000.000000, 167000.000000
289.012545, 268000.000000, 17050.000000, 92050.000000, 167050.000000
289.028674, 268000.000000, 17100.000000, 92100.000000, 167100.000000
289.044803, 268000.000000, 17150.000000, 92150.000000, 167150.000000
289.060932, 268000.000000, 17200.000000, 92200.000000, 167200.000000
289.077061, 268000.000000, 17250.000000, 92250.000000, 167250.000000
289.093190, 268000.000000, 17300.000000, 92300.000000, 167300.000000
289.109319, 268000.000000, 17350.000000, 92350.000000, 167350.000000
289.125448, 268000.000000, 17400.000000, 92400.000000, 167400.000000
289.141577, 268000.000000, 17450.000000, 92450.000000, 167450.000000
289.157706, 268000.000000, 17500.000000, 92500.000000, 167500.000000
289.173835, 268000.000000, 17550.000000, 92550.000000, 167550.000000
289.189964, 268000.000000, 17600.000000, 92600.000000, 167600.000000
289.206093, 268000.000000, 17650.000000, 92650.000000, 167650.000000
289.222222, 268000.000000, 17700.000000, 92700.000000, 167700.000000
289.238351, 268000.000000, 17750.000000, 92750.000000, 167750.000000
289.254480, 268000.000000, 17800.000000, 92800.000000, 167800.000000
289.270609, 268000.000000, 17850.000000, 92850.000000, 167850.000000
289.286738, 268000.000000, 17900.000000, 92900.000000, 167900.000000
289.302867, 268000.000000, 17950.000000, 92950.000000, 167950.000000
289.318996, 268000.000000, 18000.000000, 93000.000000, 168000.000000
289.335125, 268000.000000, 18050.000000, 93050.000000, 168050.000000
289.351254, 268000.000000, 18100.000000, 93100.000000, 168100.000000
289.367384, 268000.000000, 18150.000000, 93150.000000, 168150.000000
289.383513, 268000.000000, 18200.000000, 93200.000000, 168200.000000
289.399642, 268000.000000, 18250.000000, 93250.000000, 168250.000000
289.415771, 268000.000000, 18300.000000, 93300.000000, 168300.000000
289.431900, 268000.000000, 18350.000000, 93350.000000, 168350.000000
289.448029, 268000.000000, 18400.000000, 93400.000000, 168400.000000
289.464158, 268000.000000, 18450.000000, 93450.000000, 168450.000000
289.480287, 268000.000000, 18500.000000, 93500.000000, 168500.000000
289.496416, 268000.000000, 18550.000000, 93550.000000, 168550.000000
289.512545, 268000.000000, 18600.000000, 93600.000000, 168600.000000
289.528674, 268000.000000, 18650.000000, 93650.000000, 168650.000000
289.544803, 268000.000000, 18700.000000, 93700.000000, 168700.000000
289.560932, 268000.000000, 18750.000000, 93750.000000, 168750.000000
289.577061, 268000.000000, 18800.000000, 93800.000000, 168800.000000
289.593190, 268000.000000, 18850.000000, 93850.000000, 168850.000000
289.609319, 268000.000000, 18900.000000, 93900.000000, 168900.000000
289.625448, 268000.000000, 18950.000000, 93950.000000, 168950.000000
289.641577, 268000.000000, 19000.000000, 94000.000000, 169000.000000
289.657706, 268000.000000, 19050.000000, 94050.000000, 169050.000000
289.673835, 268000.000000, 19100.000000, 94100.000000, 169100.000000
289.689964, 268000.000000, 19150.000000, 94150.000000, 169150.000000
289.706093, 268000.000000, 19200.000000, 94200.000000, 169200.000000
289.722222, 268000.000000, 19250.000000, 94250.000000, 169250.000000
289.738351, 268000.000000, 19300.000000, 94300.000000, 169300.000000
289.754480, 268000.000000, 19350.000000, 94350.000000, 169350.000000
289.770609, 268000.000000, 19400.000000, 94400.000000, 169400.000000
289.786738, 268000.000000, 19450.000000, 94450.000000, 169450.000000
289.802867, 268000.000000, 19500.000000, 94500.000000, 169500.000000
289.818996, 268000.000000, 19550.000000, 94550.000000, 169550.000000
289.835125, 268000.000000, 19600.000000, 94600.000000, 169600.000000
289.851254, 268000.000000, 19650.000000, 94650.000000, 169650.000000
289.867384, 268000.000000, 19700.000000, 94700.000000, 169700.000000
289.883513, 268000.000000, 19750.000000, 94750.000000, 169750.000000
289.899642, 268000.000000, 19800.000000, 94800.000000, 169800.000000
289.915771, 268000.000000, 19850.000000, 94850.000000, 169850.000000
289.931900, 268000.000000, 19900.000000, 94900.000000, 169900.000000
289.948029, 268000.000000, 19950.000000, 94950.000000, 169950.000000
289.964158, 268000.000000, 20000.000000, 95000.000000, 170000.000000
289.980287, 268000.000000, 20050.000000, 95050.000000, 170050.000000
289.996416, 268000.000000, 20100.000000, 95100.000000, 170100.000000
290.000000, 268000.000000, 20150.000000, 95150.000000, 170150.000000
290.000000, 268000.000000, 20150.000000, 95150.000000, 170150.000000
290.012545, 268000.000000, 20150.000000, 95150.000000, 170150.000000
290.028674, 268000.000000, 20200.000000, 95200.000000, 170200.000000
290.044803, 268000.000000, 20250.000000, 95250.000000, 170250.000000
290.060932, 268000.000000, 20300.000000, 95300.000000, 170300.000000
290.077061, 268000.000000, 20350.000000, 95350.000000, 170350.000000
290.093190, 268000.000000, 20400.000000, 95400.000000, 170400.000000
290.109319, 268000.000000, 20450.000000, 95450.000000, 170450.000000
290.125448, 268000.000000, 20500.000000, 95500.000000, 170500.000000
290.141577, 268000.000000, 20550.000000, 95550.000000, 170550.000000
290.157706, 268000.000000, 20600.000000, 95600.000000, 170600.000000
290.173835, 268000.000000, 20650.000000, 95650.000000, 170650.000000
290.189964, 268000.000000, 20700.000000, 95700.000000, 170700.000000
290.206093, 268000.000000, 20750.000000, 95750.000000, 170750.000000
290.222222, 268000.000000, 20800.000000, 95800.000000, 170800.000000
290.238351, 268000.000000, 20850.000000, 95850.000000, 170850.000000
290.254480, 268000.000000, 20900.000000, 95900.000000, 170900.000000
290.270609, 268000.000000, 20950.000000, 95950.000000, 170950.000000
290.286738, 268000.000000, 21000.000000, 96000.000000, 171000.000000
290.302867, 268000.000000, 21050.000000, 96050.000000, 171050.000000
290.318996, 268000.000000, 21100.000000, 96100.000000, 171100.000000
290.335125, 268000.000000, 21150.000000, 96150.000000, 171150.000000
290.351254, 268000.000000, 21200.000000, 96200.000000, 171200.000000
290.367384, 268000.000000, 21250.000000, 96250.000000, 171250.000000
290.383513, 268000.000000, 21300.000000, 96300.000000, 171300.000000
290.399642, 268000.000000, 21350.000000, 96350.000000, 171350.000000
290.415771, 268000.000000, 21400.000000, 96400.000000, 171400.000000
290.431900, 268000.000000, 21450.000000, 96450.000000, 171450.000000
290.448029, 268000.000000, 21500.000000, 96500.000000, 171500.000000
290.464158, 268000.000000, 21550.000000, 96550.000000, 171550.000000
290.480287, 268000.000000, 21600.000000, 96600.000000, 171600.000000
290.496416, 268000.000000, 21650.000000, 96650.000000, 171650.000000
290.512545, 268000.000000, 21700.000000, 96700.000000, 171700.000000
290.528674, 268000.000000, 21750.000000, 96750.000000, 171750.000000
290.544803, 268000.000000, 21800.000000, 96800.000000, 171800.000000
290.560932, 268000.000000, 21850.000000, 96850.000000, 171850.000000
290.577061, 268000.000000, 21900.000000, 96900.000000, 171900.000000
290.593190, 268000.000000, 21950.000000, 96950.000000, 171950.000000
290.609319, 268000.000000, 22000.000000, 97000.000000, 172000.000000
290.625448, 268000.000000, 22050.000000, 97050.000000, 172050.000000
290.641577, 268000.000000, 22100.000000, 97100.000000, 172100.000000
290.657706, 268000.000000, 22150.000000, 97150.000000, 172150.000000
290.673835, 268000.000000, 22200.000000, 97200.000000, 172200.000000
290.689964, 268000.000000, 22250.000000, 97250.000000, 172250.000000
290.706093, 268000.000000, 22300.000000, 97300.000000, 172300.000000
290.722222, 268000.000000, 22350.000000, 97350.000000, 172350.000000
290.738351, 268000.000000, 22400.000000, 97400.000000, 172400.000000
290.754480, 268000.000000, 22450.000000, 97450.000000, 172450.000000
290.770609, 268000.000000, 22500.000000, 97500.000000, 172500.000000
290.786738, 268000.000000, 22550.000000, 97550.000000, 172550.000000
290.802867, 268000.000000, 22600.000000, 97600.000000, 172600.000000
290.818996, 268000.000000, 22650.000000, 97650.000000, 172650.000000
290.835125, 268000.000000, 22700.000000, 97700.000000, 172700.000000
290.851254, 268000.000000, 22750.000000, 97750.000000, 172750.000000
290.867384, 268000.000000, 22800.000000, 97800.000000, 172800.000000
290.883513, 268000.000000, 22850.000000, 97850.000000, 172850.000000
290.899642, 268000.000000, 22900.000000, 97900.000000, 172900.000000
290.915771, 268000.000000, 22950.000000, 97950.000000, 172950.000000
290.931900, 268000.000000, 23000.000000, 98000.000000, 173000.000000
290.948029, 268000.000000, 23050.000000, 98050.000000, 173050.000000
290.964158, 268000.000000, 23100.000000, 98100.000000, 173100.000000
290.980287, 268000.000000, 23150.000000, 98150.000000, 173150.000000
290.996416, 268000.000000, 23200.000000, 98200.000000, 173200.000000
291.012545, 268000.000000, 23250.000000, 98250.000000, 173250.000000
291.028674, 268000.000000, 23300.000000, 98300.000000, 173300.000000
291.044803, 268000.000000, 23350.000000, 98350.000000, 173350.000000
291.060932, 268000.000000, 23400.000000, 98400.000000, 173400.000000
291.077061, 268000.000000, 23450.000000, 98450.000000, 173450.000000
291.093190, 268000.000000, 23500.000000, 98500.000000, 173500.000000
291.109319, 268000.000000, 23550.000000, 98550.000000, 173550.000000
291.125448, 268000.000000, 23600.000000, 98600.000000, 173600.000000
291.141577, 268000.000000, 23650.000000, 98650.000000, 173650.000000
291.157706, 268000.000000, 23700.000000, 98700.000000, 173700.000000
291.173835, 268000.000000, 23750.000000, 98750.000000, 173750.000000
291.189964, 268000.000000, 23800.000000, 98800.000000, 173800.000000
291.206093, 268000.000000, 23850.000000, 98850.000000, 173850.000000
291.222222, 268000.000000, 23900.000000, 98900.000000, 173900.000000
291.238351, 268000.000000, 23950.000000, 98950.000000, 173950.000000
291.254480, 268000.000000, 24000.000000, 99000.000000, 174000.000000
291.270609, 268000.000000, 24050.000000, 99050.000000, 174050.000000
291.286738, 268000.000000, 24100.000000, 99100.000000, 174100.000000
291.302867, 268000.000000, 24150.000000, 99150.000000, 174150.000000
291.318996, 268000.000000, 24200.000000, 99200.000000, 174200.000000
291.335125, 268000.000000, 24250.000000, 99250.000000, 174250.000000
291.351254, 268000.000000, 24300.000000, 99300.000000, 174300.000000
291.367384, 268000.000000, 24350.000000, 99350.000000, 174350.000000
291.383513, 268000.000000, 24400.000000, 99400.000000, 174400.000000
291.399642, 268000.000000, 24450.000000, 99450.000000, 174450.000000
291.415771, 268000.000000, 24500.000000, 99500.000000, 174500.000000
291.431900, 268000.000000, 24550.000000, 99550.000000, 174550.000000
291.448029, 268000.000000, 24600.000000, 99600.000000, 174600.000000
291.464158, 268000.000000, 24650.000000, 99650.000000, 174650.000000
291.480287, 268000.000000, 24700.000000, 99700.000000, 174700.000000
291.496416, 268000.000000, 24750.000000, 99750.000000, 174750.000000
291.512545, 268000.000000, 24800.000000, 99800.000000, 174800.000000
291.528674, 268000.000000, 24850.000000, 99850.000000, 174850.000000
291.544803, 268000.000000, 24900.000000, 99900.000000, 174900.000000
291.560932, 268000.000000, 24950.000000, 99950.000000, 174950.000000
291.577061, 268000.000000, 25000.000000, 100000.000000, 175000.000000
291.593190, 268000.000000, 25050.000000, 100050.000000, 175050.000000
291.609319, 268000.000000, 25100.000000, 100100.000000, 175100.000000
291.625448, 268000.000000, 25150.000000, 100150.000000, 175150.000000
291.641577, 268000.000000, 25200.000000, 100200.000000, 175200.000000
291.657706, 268000.000000, 25250.000000, 100250.000000, 175250.000000
291.673835, 268000.000000, 25300.000000, 100300.000000, 175300.000000
291.689964, 268000.000000, 25350.000000, 100350.000000, 175350.000000
291.706093, 268000.000000, 25400.000000, 100400.000000, 175400.000000
291.722222, 268000.000000, 25450.000000, 100450.000000, 175450.000000
291.738351, 268000.000000, 25500.000000, 100500.000000, 175500.000000
291.754480, 268000.000000, 25550.000000, 100550.000000, 175550.000000
291.770609, 268000.000000, 25600.000000, 100600.000000, 175600.000000
291.786738, 268000.000000, 25650.000000, 100650.000000, 175650.000000
291.802867, 268000.000000, 25700.000000, 100700.000000, 175700.000000
291.818996, 268000.000000, 25750.000000, 100750.000000, 175750.000000
291.835125, 268000.000000, 25800.000000, 100800.000000, 175800.000000
291.851254, 268000.000000, 25850.000000, 100850.000000, 175850.000000
291.867384, 268000.000000, 25900.000000, 100900.000000, 175900.000000
291.883513, 268000.000000, 25950.000000, 100950.000000, 175950.000000
291.899642, 268000.000000, 26000.000000, 101000.000000, 176000.000000
291.915771, 268000.000000, 26050.000000, 101050.000000, 176050.000000
291.931900, 268000.000000, 26100.000000, 101100.000000, 176100.000000
291.948029, 268000.000000, 26150.000000, 101150.000000, 176150.000000
291.964158, 268000.000000, 26200.000000, 101200.000000, 176200.000000
291.980287, 268000.000000, 26250.000000, 101250.000000, 176250.000000
291.996416, 268000.000000, 26300.000000, 101300.000000, 176300.000000
292.012545, 268000.000000, 26350.000000, 101350.000000, 176350.000000
292.028674, 268000.000000, 26400.000000, 101400.000000, 176400.000000
292.044803, 268000.000000, 26450.000000, 101450.000000, 176450.000000
292.060932, 268000.000000, 26500.000000, 101500.000000, 176500.000000
292.077061, 268000.000000, 26550.000000, 101550.000000, 176550.000000
292.093190, 268000.000000, 26600.000000, 101600.000000, 176600.000000
292.109319, 268000.000000, 26650.000000, 101650.000000, 176650.000000
292.125448, 268000.000000, 26700.000000, 101700.000000, 176700.000000
292.141577, 268000.000000, 26750.000000, 101750.000000, 176750.000000
292.157706, 268000.000000, 26800.000000, 101800.000000, 176800.000000
292.173835, 268000.000000, 26850.000000, 101850.000000, 176850.000000
292.189964, 268000.000000, 26900.000000, 101900.000000, 176900.000000
292.206093, 268000.000000, 26950.000000, 101950.000000, 176950.000000
292.222222, 268000.000000, 27000.000000, 102000.000000, 177000.000000
292.238351, 268000.000000, 27050.000000, 102050.000000, 177050.000000
292.254480, 268000.000000, 27100.000000, 102100.000000, 177100.000000
