time, total_mem, dirty, cache, used_mem
424.768817, 268000.000000, 17900.000000, 158450.000000, 208450.000000
424.784946, 268000.000000, 17950.000000, 158500.000000, 208500.000000
424.801075, 268000.000000, 18000.000000, 158550.000000, 208550.000000
424.817204, 268000.000000, 18050.000000, 158600.000000, 208600.000000
424.833333, 268000.000000, 18100.000000, 158650.000000, 208650.000000
424.838710, 268000.000000, 18100.000000, 158700.000000, 208700.000000
424.849462, 268000.000000, 18100.000000, 158700.000000, 208700.000000
424.865591, 268000.000000, 18150.000000, 158750.000000, 208750.000000
424.881720, 268000.000000, 18200.000000, 158800.000000, 208800.000000
424.897849, 268000.000000, 18250.000000, 158850.000000, 208850.000000
424.913978, 268000.000000, 18300.000000, 158900.000000, 208900.000000
424.930108, 268000.000000, 18350.000000, 158950.000000, 208950.000000
424.946237, 268000.000000, 18350.000000, 159000.000000, 209000.000000
424.946237, 268000.000000, 18350.000000, 159000.000000, 209000.000000
424.962366, 268000.000000, 18400.000000, 159050.000000, 209050.000000
424.978495, 268000.000000, 18450.000000, 159100.000000, 209100.000000
424.994624, 268000.000000, 18500.000000, 159150.000000, 209150.000000
425.010753, 268000.000000, 18550.000000, 159200.000000, 209200.000000
425.026882, 268000.000000, 18600.000000, 159250.000000, 209250.000000
425.043011, 268000.000000, 18650.000000, 159300.000000, 209300.000000
425.053763, 268000.000000, 18650.000000, 159350.000000, 209350.000000
425.059140, 268000.000000, 18650.000000, 159350.000000, 209350.000000
425.075269, 268000.000000, 18700.000000, 159400.000000, 209400.000000
425.091398, 268000.000000, 18750.000000, 159450.000000, 209450.000000
425.107527, 268000.000000, 18800.000000, 159500.000000, 209500.000000
425.123656, 268000.000000, 18850.000000, 159550.000000, 209550.000000
425.139785, 268000.000000, 18900.000000, 159600.000000, 209600.000000
425.155914, 268000.000000, 18950.000000, 159650.000000, 209650.000000
425.161290, 268000.000000, 18950.000000, 159700.000000, 209700.000000
425.172043, 268000.000000, 18950.000000, 159700.000000, 209700.000000
425.188172, 268000.000000, 19000.000000, 159750.000000, 209750.000000
425.204301, 268000.000000, 19050.000000, 159800.000000, 209800.000000
425.220430, 268000.000000, 19100.000000, 159850.000000, 209850.000000
425.236559, 268000.000000, 19150.000000, 159900.000000, 209900.000000
425.252688, 268000.000000, 19200.000000, 159950.000000, 209950.000000
425.268817, 268000.000000, 19200.000000, 160000.000000, 210000.000000
425.268817, 268000.000000, 19200.000000, 160000.000000, 210000.000000
425.284946, 268000.000000, 19250.000000, 160050.000000, 210050.000000
425.301075, 268000.000000, 19300.000000, 160100.000000, 210100.000000
425.317204, 268000.000000, 19350.000000, 160150.000000, 210150.000000
425.333333, 268000.000000, 19400.000000, 160200.000000, 210200.000000
425.349462, 268000.000000, 19450.000000, 160250.000000, 210250.000000
425.365591, 268000.000000, 19500.000000, 160300.000000, 210300.000000
425.376344, 268000.000000, 19500.000000, 160350.000000, 210350.000000
425.381720, 268000.000000, 19500.000000, 160350.000000, 210350.000000
425.397849, 268000.000000, 19550.000000, 160400.000000, 210400.000000
425.413978, 268000.000000, 19600.000000, 160450.000000, 210450.000000
425.430108, 268000.000000, 19650.000000, 160500.000000, 210500.000000
425.446237, 268000.000000, 19700.000000, 160550.000000, 210550.000000
425.462366, 268000.000000, 19750.000000, 160600.000000, 210600.000000
425.478495, 268000.000000, 19800.000000, 160650.000000, 210650.000000
425.483871, 268000.000000, 19800.000000, 160700.000000, 210700.000000
425.494624, 268000.000000, 19800.000000, 160700.000000, 210700.000000
425.510753, 268000.000000, 19850.000000, 160750.000000, 210750.000000
425.526882, 268000.000000, 19900.000000, 160800.000000, 210800.000000
425.543011, 268000.000000, 19950.000000, 160850.000000, 210850.000000
425.559140, 268000.000000, 20000.000000, 160900.000000, 210900.000000
425.575269, 268000.000000, 20050.000000, 160950.000000, 210950.000000
425.591398, 268000.000000, 20050.000000, 161000.000000, 211000.000000
425.591398, 268000.000000, 20050.000000, 161000.000000, 211000.000000
425.607527, 268000.000000, 20100.000000, 161050.000000, 211050.000000
425.623656, 268000.000000, 20150.000000, 161100.000000, 211100.000000
425.639785, 268000.000000, 20200.000000, 161150.000000, 211150.000000
425.655914, 268000.000000, 20250.000000, 161200.000000, 211200.000000
425.672043, 268000.000000, 20300.000000, 161250.000000, 211250.000000
425.688172, 268000.000000, 20350.000000, 161300.000000, 211300.000000
425.698925, 268000.000000, 20350.000000, 161350.000000, 211350.000000
425.704301, 268000.000000, 20350.000000, 161350.000000, 211350.000000
425.720430, 268000.000000, 20400.000000, 161400.000000, 211400.000000
425.736559, 268000.000000, 20450.000000, 161450.000000, 211450.000000
425.752688, 268000.000000, 20500.000000, 161500.000000, 211500.000000
425.768817, 268000.000000, 20550.000000, 161550.000000, 211550.000000
425.784946, 268000.000000, 20600.000000, 161600.000000, 211600.000000
425.801075, 268000.000000, 20650.000000, 161650.000000, 211650.000000
425.806452, 268000.000000, 20650.000000, 161700.000000, 211700.000000
425.817204, 268000.000000, 20650.000000, 161700.000000, 211700.000000
425.833333, 268000.000000, 20700.000000, 161750.000000, 211750.000000
425.849462, 268000.000000, 20750.000000, 161800.000000, 211800.000000
425.865591, 268000.000000, 20800.000000, 161850.000000, 211850.000000
425.881720, 268000.000000, 20850.000000, 161900.000000, 211900.000000
425.897849, 268000.000000, 20900.000000, 161950.000000, 211950.000000
425.913978, 268000.000000, 20900.000000, 162000.000000, 212000.000000
425.913978, 268000.000000, 20900.000000, 162000.000000, 212000.000000
425.930108, 268000.000000, 20950.000000, 162050.000000, 212050.000000
425.946237, 268000.000000, 21000.000000, 162100.000000, 212100.000000
425.962366, 268000.000000, 21050.000000, 162150.000000, 212150.000000
425.978495, 268000.000000, 21100.000000, 162200.000000, 212200.000000
425.994624, 268000.000000, 21150.000000, 162250.000000, 212250.000000
426.010753, 268000.000000, 21200.000000, 162300.000000, 212300.000000
426.021505, 268000.000000, 21200.000000, 162350.000000, 212350.000000
426.026882, 268000.000000, 21200.000000, 162350.000000, 212350.000000
426.043011, 268000.000000, 21250.000000, 162400.000000, 212400.000000
426.059140, 268000.000000, 21300.000000, 162450.000000, 212450.000000
426.075269, 268000.000000, 21350.000000, 162500.000000, 212500.000000
426.091398, 268000.000000, 21400.000000, 162550.000000, 212550.000000
426.107527, 268000.000000, 21450.000000, 162600.000000, 212600.000000
426.123656, 268000.000000, 21500.000000, 162650.000000, 212650.000000
426.129032, 268000.000000, 21500.000000, 162700.000000, 212700.000000
426.139785, 268000.000000, 21500.000000, 162700.000000, 212700.000000
426.155914, 268000.000000, 21550.000000, 162750.000000, 212750.000000
426.172043, 268000.000000, 21600.000000, 162800.000000, 212800.000000
426.188172, 268000.000000, 21650.000000, 162850.000000, 212850.000000
426.204301, 268000.000000, 21700.000000, 162900.000000, 212900.000000
426.220430, 268000.000000, 21750.000000, 162950.000000, 212950.000000
426.236559, 268000.000000, 21750.000000, 163000.000000, 213000.000000
426.236559, 268000.000000, 21750.000000, 163000.000000, 213000.000000
426.252688, 268000.000000, 21800.000000, 163050.000000, 213050.000000
426.268817, 268000.000000, 21850.000000, 163100.000000, 213100.000000
426.284946, 268000.000000, 21900.000000, 163150.000000, 213150.000000
426.301075, 268000.000000, 21950.000000, 163200.000000, 213200.000000
426.317204, 268000.000000, 22000.000000, 163250.000000, 213250.000000
426.333333, 268000.000000, 22050.000000, 163300.000000, 213300.000000
426.344086, 268000.000000, 22050.000000, 163350.000000, 213350.000000
426.349462, 268000.000000, 22050.000000, 163350.000000, 213350.000000
426.365591, 268000.000000, 22100.000000, 163400.000000, 213400.000000
426.381720, 268000.000000, 22150.000000, 163450.000000, 213450.000000
426.397849, 268000.000000, 22200.000000, 163500.000000, 213500.000000
426.413978, 268000.000000, 22250.000000, 163550.000000, 213550.000000
426.430108, 268000.000000, 22300.000000, 163600.000000, 213600.000000
426.446237, 268000.000000, 22350.000000, 163650.000000, 213650.000000
426.451613, 268000.000000, 22350.000000, 163700.000000, 213700.000000
426.462366, 268000.000000, 22350.000000, 163700.000000, 213700.000000
426.478495, 268000.000000, 22400.000000, 163750.000000, 213750.000000
426.494624, 268000.000000, 22450.000000, 163800.000000, 213800.000000
426.510753, 268000.000000, 22500.000000, 163850.000000, 213850.000000
426.526882, 268000.000000, 22550.000000, 163900.000000, 213900.000000
426.543011, 268000.000000, 22600.000000, 163950.000000, 213950.000000
426.559140, 268000.000000, 22600.000000, 164000.000000, 214000.000000
426.559140, 268000.000000, 22600.000000, 164000.000000, 214000.000000
426.575269, 268000.000000, 22650.000000, 164050.000000, 214050.000000
426.591398, 268000.000000, 22700.000000, 164100.000000, 214100.000000
426.607527, 268000.000000, 22750.000000, 164150.000000, 214150.000000
426.623656, 268000.000000, 22800.000000, 164200.000000, 214200.000000
426.639785, 268000.000000, 22850.000000, 164250.000000, 214250.000000
426.655914, 268000.000000, 22900.000000, 164300.000000, 214300.000000
426.666667, 268000.000000, 22900.000000, 164350.000000, 214350.000000
426.672043, 268000.000000, 22900.000000, 164350.000000, 214350.000000
426.688172, 268000.000000, 22950.000000, 164400.000000, 214400.000000
426.704301, 268000.000000, 23000.000000, 164450.000000, 214450.000000
426.720430, 268000.000000, 23050.000000, 164500.000000, 214500.000000
426.736559, 268000.000000, 23100.000000, 164550.000000, 214550.000000
426.752688, 268000.000000, 23150.000000, 164600.000000, 214600.000000
426.768817, 268000.000000, 23200.000000, 164650.000000, 214650.000000
426.774194, 268000.000000, 23200.000000, 164700.000000, 214700.000000
426.784946, 268000.000000, 23200.000000, 164700.000000, 214700.000000
426.801075, 268000.000000, 23250.000000, 164750.000000, 214750.000000
426.817204, 268000.000000, 23300.000000, 164800.000000, 214800.000000
426.833333, 268000.000000, 23350.000000, 164850.000000, 214850.000000
426.849462, 268000.000000, 23400.000000, 164900.000000, 214900.000000
426.865591, 268000.000000, 23450.000000, 164950.000000, 214950.000000
426.881720, 268000.000000, 23450.000000, 165000.000000, 215000.000000
426.881720, 268000.000000, 23450.000000, 165000.000000, 215000.000000
426.897849, 268000.000000, 23500.000000, 165050.000000, 215050.000000
426.913978, 268000.000000, 23550.000000, 165100.000000, 215100.000000
426.930108, 268000.000000, 23600.000000, 165150.000000, 215150.000000
426.946237, 268000.000000, 23650.000000, 165200.000000, 215200.000000
426.962366, 268000.000000, 23700.000000, 165250.000000, 215250.000000
426.978495, 268000.000000, 23750.000000, 165300.000000, 215300.000000
426.989247, 268000.000000, 23750.000000, 165350.000000, 215350.000000
426.994624, 268000.000000, 23750.000000, 165350.000000, 215350.000000
427.010753, 268000.000000, 23800.000000, 165400.000000, 215400.000000
427.026882, 268000.000000, 23850.000000, 165450.000000, 215450.000000
427.043011, 268000.000000, 23900.000000, 165500.000000, 215500.000000
427.059140, 268000.000000, 23950.000000, 165550.000000, 215550.000000
427.075269, 268000.000000, 24000.000000, 165600.000000, 215600.000000
427.091398, 268000.000000, 24050.000000, 165650.000000, 215650.000000
427.096774, 268000.000000, 24050.000000, 165700.000000, 215700.000000
427.107527, 268000.000000, 24050.000000, 165700.000000, 215700.000000
427.123656, 268000.000000, 24100.000000, 165750.000000, 215750.000000
427.139785, 268000.000000, 24150.000000, 165800.000000, 215800.000000
427.155914, 268000.000000, 24200.000000, 165850.000000, 215850.000000
427.172043, 268000.000000, 24250.000000, 165900.000000, 215900.000000
427.188172, 268000.000000, 24300.000000, 165950.000000, 215950.000000
427.204301, 268000.000000, 24300.000000, 166000.000000, 216000.000000
427.204301, 268000.000000, 24300.000000, 166000.000000, 216000.000000
427.220430, 268000.000000, 24350.000000, 166050.000000, 216050.000000
427.236559, 268000.000000, 24400.000000, 166100.000000, 216100.000000
427.252688, 268000.000000, 24450.000000, 166150.000000, 216150.000000
427.268817, 268000.000000, 24500.000000, 166200.000000, 216200.000000
427.284946, 268000.000000, 24550.000000, 166250.000000, 216250.000000
427.301075, 268000.000000, 24600.000000, 166300.000000, 216300.000000
427.311828, 268000.000000, 24600.000000, 166350.000000, 216350.000000
427.317204, 268000.000000, 24600.000000, 166350.000000, 216350.000000
427.333333, 268000.000000, 24650.000000, 166400.000000, 216400.000000
427.349462, 268000.000000, 24700.000000, 166450.000000, 216450.000000
427.365591, 268000.000000, 24750.000000, 166500.000000, 216500.000000
427.381720, 268000.000000, 24800.000000, 166550.000000, 216550.000000
427.397849, 268000.000000, 24850.000000, 166600.000000, 216600.000000
427.413978, 268000.000000, 24900.000000, 166650.000000, 216650.000000
427.419355, 268000.000000, 24900.000000, 166700.000000, 216700.000000
427.430108, 268000.000000, 24900.000000, 166700.000000, 216700.000000
427.446237, 268000.000000, 24950.000000, 166750.000000, 216750.000000
427.462366, 268000.000000, 25000.000000, 166800.000000, 216800.000000
427.478495, 268000.000000, 25050.000000, 166850.000000, 216850.000000
427.494624, 268000.000000, 25100.000000, 166900.000000, 216900.000000
427.510753, 268000.000000, 25150.000000, 166950.000000, 216950.000000
427.526882, 268000.000000, 25150.000000, 167000.000000, 217000.000000
427.526882, 268000.000000, 25150.000000, 167000.000000, 217000.000000
427.543011, 268000.000000, 25200.000000, 167050.000000, 217050.000000
427.559140, 268000.000000, 25250.000000, 167100.000000, 217100.000000
427.575269, 268000.000000, 25300.000000, 167150.000000, 217150.000000
427.591398, 268000.000000, 25350.000000, 167200.000000, 217200.000000
427.607527, 268000.000000, 25400.000000, 167250.000000, 217250.000000
427.623656, 268000.000000, 25450.000000, 167300.000000, 217300.000000
427.634409, 268000.000000, 25450.000000, 167350.000000, 217350.000000
427.639785, 268000.000000, 25450.000000, 167350.000000, 217350.000000
427.655914, 268000.000000, 25500.000000, 167400.000000, 217400.000000
427.672043, 268000.000000, 25550.000000, 167450.000000, 217450.000000
427.688172, 268000.000000, 25600.000000, 167500.000000, 217500.000000
427.704301, 268000.000000, 25650.000000, 167550.000000, 217550.000000
427.720430, 268000.000000, 25700.000000, 167600.000000, 217600.000000
427.736559, 268000.000000, 25750.000000, 167650.000000, 217650.000000
427.741935, 268000.000000, 25750.000000, 167700.000000, 217700.000000
427.752688, 268000.000000, 25750.000000, 167700.000000, 217700.000000
427.768817, 268000.000000, 25800.000000, 167750.000000, 217750.000000
427.784946, 268000.000000, 25850.000000, 167800.000000, 217800.000000
427.801075, 268000.000000, 25900.000000, 167850.000000, 217850.000000
427.817204, 268000.000000, 25950.000000, 167900.000000, 217900.000000
427.833333, 268000.000000, 26000.000000, 167950.000000, 217950.000000
427.849462, 268000.000000, 26000.000000, 168000.000000, 218000.000000
427.849462, 268000.000000, 26000.000000, 168000.000000, 218000.000000
427.865591, 268000.000000, 26050.000000, 168050.000000, 218050.000000
427.881720, 268000.000000, 26100.000000, 168100.000000, 218100.000000
427.897849, 268000.000000, 26150.000000, 168150.000000, 218150.000000
427.913978, 268000.000000, 26200.000000, 168200.000000, 218200.000000
427.930108, 268000.000000, 26250.000000, 168250.000000, 218250.000000
427.946237, 268000.000000, 26300.000000, 168300.000000, 218300.000000
427.956989, 268000.000000, 26300.000000, 168350.000000, 218350.000000
427.962366, 268000.000000, 26300.000000, 168350.000000, 218350.000000
427.978495, 268000.000000, 26350.000000, 168400.000000, 218400.000000
427.994624, 268000.000000, 26400.000000, 168450.000000, 218450.000000
428.010753, 268000.000000, 26450.000000, 168500.000000, 218500.000000
428.026882, 268000.000000, 26500.000000, 168550.000000, 218550.000000
428.043011, 268000.000000, 26550.000000, 168600.000000, 218600.000000
428.059140, 268000.000000, 26600.000000, 168650.000000, 218650.000000
428.064516, 268000.000000, 26600.000000, 168700.000000, 218700.000000
428.075269, 268000.000000, 26600.000000, 168700.000000, 218700.000000
428.091398, 268000.000000, 26650.000000, 168750.000000, 218750.000000
428.107527, 268000.000000, 26700.000000, 168800.000000, 218800.000000
428.123656, 268000.000000, 26750.000000, 168850.000000, 218850.000000
428.139785, 268000.000000, 26800.000000, 168900.000000, 218900.000000
428.155914, 268000.000000, 26850.000000, 168950.000000, 218950.000000
428.172043, 268000.000000, 26850.000000, 169000.000000, 219000.000000
428.172043, 268000.000000, 26850.000000, 169000.000000, 219000.000000
428.188172, 268000.000000, 26900.000000, 169050.000000, 219050.000000
428.204301, 268000.000000, 26950.000000, 169100.000000, 219100.000000
428.220430, 268000.000000, 27000.000000, 169150.000000, 219150.000000
428.236559, 268000.000000, 27050.000000, 169200.000000, 219200.000000
428.252688, 268000.000000, 27100.000000, 169250.000000, 219250.000000
428.268817, 268000.000000, 27150.000000, 169300.000000, 219300.000000
428.279570, 268000.000000, 27150.000000, 169350.000000, 219350.000000
428.284946, 268000.000000, 27150.000000, 169350.000000, 219350.000000
428.301075, 268000.000000, 27200.000000, 169400.000000, 219400.000000
428.317204, 268000.000000, 27250.000000, 169450.000000, 219450.000000
428.333333, 268000.000000, 27300.000000, 169500.000000, 219500.000000
428.349462, 268000.000000, 27350.000000, 169550.000000, 219550.000000
428.365591, 268000.000000, 27400.000000, 169600.000000, 219600.000000
428.381720, 268000.000000, 27450.000000, 169650.000000, 219650.000000
428.387097, 268000.000000, 27450.000000, 169700.000000, 219700.000000
428.397849, 268000.000000, 27450.000000, 169700.000000, 219700.000000
428.413978, 268000.000000, 27500.000000, 169750.000000, 219750.000000
428.430108, 268000.000000, 27550.000000, 169800.000000, 219800.000000
428.446237, 268000.000000, 27600.000000, 169850.000000, 219850.000000
428.462366, 268000.000000, 27650.000000, 169900.000000, 219900.000000
428.478495, 268000.000000, 27700.000000, 169950.000000, 219950.000000
428.494624, 268000.000000, 27700.000000, 170000.000000, 220000.000000
428.494624, 268000.000000, 27700.000000, 170000.000000, 220000.000000
428.510753, 268000.000000, 27750.000000, 170050.000000, 220050.000000
428.526882, 268000.000000, 27800.000000, 170100.000000, 220100.000000
428.543011, 268000.000000, 27850.000000, 170150.000000, 220150.000000
428.559140, 268000.000000, 27900.000000, 170200.000000, 220200.000000
428.575269, 268000.000000, 27950.000000, 170250.000000, 220250.000000
428.591398, 268000.000000, 28000.000000, 170300.000000, 220300.000000
428.602151, 268000.000000, 28000.000000, 170350.000000, 220350.000000
428.607527, 268000.000000, 28000.000000, 170350.000000, 220350.000000
428.623656, 268000.000000, 28050.000000, 170400.000000, 220400.000000
428.639785, 268000.000000, 28100.000000, 170450.000000, 220450.000000
428.655914, 268000.000000, 28150.000000, 170500.000000, 220500.000000
428.672043, 268000.000000, 28200.000000, 170550.000000, 220550.000000
428.688172, 268000.000000, 28250.000000, 170600.000000, 220600.000000
428.704301, 268000.000000, 28300.000000, 170650.000000, 220650.000000
428.709677, 268000.000000, 28300.000000, 170700.000000, 220700.000000
428.720430, 268000.000000, 28300.000000, 170700.000000, 220700.000000
428.736559, 268000.000000, 28350.000000, 170750.000000, 220750.000000
428.752688, 268000.000000, 28400.000000, 170800.000000, 220800.000000
428.768817, 268000.000000, 28450.000000, 170850.000000, 220850.000000
428.784946, 268000.000000, 28500.000000, 170900.000000, 220900.000000
428.801075, 268000.000000, 28550.000000, 170950.000000, 220950.000000
428.817204, 268000.000000, 28550.000000, 171000.000000, 221000.000000
428.817204, 268000.000000, 28550.000000, 171000.000000, 221000.000000
428.833333, 268000.000000, 28600.000000, 171050.000000, 221050.000000
428.849462, 268000.000000, 28650.000000, 171100.000000, 221100.000000
428.865591, 268000.000000, 28700.000000, 171150.000000, 221150.000000
428.881720, 268000.000000, 28750.000000, 171200.000000, 221200.000000
428.897849, 268000.000000, 28800.000000, 171250.000000, 221250.000000
428.913978, 268000.000000, 28850.000000, 171300.000000, 221300.000000
428.924731, 268000.000000, 28850.000000, 171350.000000, 221350.000000
428.930108, 268000.000000, 28850.000000, 171350.000000, 221350.000000
428.946237, 268000.000000, 28900.000000, 171400.000000, 221400.000000
428.962366, 268000.000000, 28950.000000, 171450.000000, 221450.000000
428.978495, 268000.000000, 29000.000000, 171500.000000, 221500.000000
428.994624, 268000.000000, 29050.000000, 171550.000000, 221550.000000
429.010753, 268000.000000, 29100.000000, 171600.000000, 221600.000000
429.026882, 268000.000000, 29150.000000, 171650.000000, 221650.000000
429.032258, 268000.000000, 29150.000000, 171700.000000, 221700.000000
429.043011, 268000.000000, 29150.000000, 171700.000000, 221700.000000
429.059140, 268000.000000, 29200.000000, 171750.000000, 221750.000000
429.075269, 268000.000000, 29250.000000, 171800.000000, 221800.000000
429.091398, 268000.000000, 29300.000000, 171850.000000, 221850.000000
429.107527, 268000.000000, 29350.000000, 171900.000000, 221900.000000
429.123656, 268000.000000, 29400.000000, 171950.000000, 221950.000000
429.139785, 268000.000000, 29400.000000, 172000.000000, 222000.000000
429.139785, 268000.000000, 29400.000000, 172000.000000, 222000.000000
429.155914, 268000.000000, 29450.000000, 172050.000000, 222050.000000
429.172043, 268000.000000, 29500.000000, 172100.000000, 222100.000000
429.188172, 268000.000000, 29550.000000, 172150.000000, 222150.000000
429.204301, 268000.000000, 29600.000000, 172200.000000, 222200.000000
429.220430, 268000.000000, 29650.000000, 172250.000000, 222250.000000
429.236559, 268000.000000, 29700.000000, 172300.000000, 222300.000000
429.247312, 268000.000000, 29700.000000, 172350.000000, 222350.000000
429.252688, 268000.000000, 29700.000000, 172350.000000, 222350.000000
429.268817, 268000.000000, 29750.000000, 172400.000000, 222400.000000
429.284946, 268000.000000, 29800.000000, 172450.000000, 222450.000000
429.301075, 268000.000000, 29850.000000, 172500.000000, 222500.000000
429.317204, 268000.000000, 29900.000000, 172550.000000, 222550.000000
429.333333, 268000.000000, 29950.000000, 172600.000000, 222600.000000
429.349462, 268000.000000, 30000.000000, 172650.000000, 222650.000000
429.354839, 268000.000000, 30000.000000, 172700.000000, 222700.000000
429.365591, 268000.000000, 30000.000000, 172700.000000, 222700.000000
429.381720, 268000.000000, 30050.000000, 172750.000000, 222750.000000
429.397849, 268000.000000, 30100.000000, 172800.000000, 222800.000000
429.413978, 268000.000000, 30150.000000, 172850.000000, 222850.000000
429.430108, 268000.000000, 30200.000000, 172900.000000, 222900.000000
429.446237, 268000.000000, 30250.000000, 172950.000000, 222950.000000
429.462366, 268000.000000, 30250.000000, 173000.000000, 223000.000000
429.462366, 268000.000000, 30250.000000, 173000.000000, 223000.000000
429.478495, 268000.000000, 30300.000000, 173050.000000, 223050.000000
429.494624, 268000.000000, 30350.000000, 173100.000000, 223100.000000
429.510753, 268000.000000, 30400.000000, 173150.000000, 223150.000000
429.526882, 268000.000000, 30450.000000, 173200.000000, 223200.000000
429.543011, 268000.000000, 30500.000000, 173250.000000, 223250.000000
429.559140, 268000.000000, 30550.000000, 173300.000000, 223300.000000
429.569892, 268000.000000, 30550.000000, 173350.000000, 223350.000000
429.575269, 268000.000000, 30550.000000, 173350.000000, 223350.000000
429.591398, 268000.000000, 30600.000000, 173400.000000, 223400.000000
429.607527, 268000.000000, 30650.000000, 173450.000000, 223450.000000
429.623656, 268000.000000, 30700.000000, 173500.000000, 223500.000000
429.639785, 268000.000000, 30750.000000, 173550.000000, 223550.000000
429.655914, 268000.000000, 30800.000000, 173600.000000, 223600.000000
429.672043, 268000.000000, 30850.000000, 173650.000000, 223650.000000
429.677419, 268000.000000, 30850.000000, 173700.000000, 223700.000000
429.688172, 268000.000000, 30850.000000, 173700.000000, 223700.000000
429.704301, 268000.000000, 30900.000000, 173750.000000, 223750.000000
429.720430, 268000.000000, 30950.000000, 173800.000000, 223800.000000
429.736559, 268000.000000, 31000.000000, 173850.000000, 223850.000000
429.752688, 268000.000000, 31050.000000, 173900.000000, 223900.000000
429.768817, 268000.000000, 31100.000000, 173950.000000, 223950.000000
429.784946, 268000.000000, 31100.000000, 174000.000000, 224000.000000
429.784946, 268000.000000, 31100.000000, 174000.000000, 224000.000000
429.801075, 268000.000000, 31150.000000, 174050.000000, 224050.000000
429.817204, 268000.000000, 31200.000000, 174100.000000, 224100.000000
429.833333, 268000.000000, 31250.000000, 174150.000000, 224150.000000
429.849462, 268000.000000, 31300.000000, 174200.000000, 224200.000000
429.865591, 268000.000000, 31350.000000, 174250.000000, 224250.000000
429.881720, 268000.000000, 31400.000000, 174300.000000, 224300.000000
429.892473, 268000.000000, 31400.000000, 174350.000000, 224350.000000
429.897849, 268000.000000, 31400.000000, 174350.000000, 224350.000000
429.913978, 268000.000000, 31450.000000, 174400.000000, 224400.000000
429.930108, 268000.000000, 31500.000000, 174450.000000, 224450.000000
429.946237, 268000.000000, 31550.000000, 174500.000000, 224500.000000
429.962366, 268000.000000, 31600.000000, 174550.000000, 224550.000000
429.978495, 268000.000000, 31650.000000, 174600.000000, 224600.000000
429.994624, 268000.000000, 31700.000000, 174650.000000, 224650.000000
430.000000, 268000.000000, 31700.000000, 174700.000000, 224700.000000
430.010753, 268000.000000, 31700.000000, 174700.000000, 224700.000000
430.026882, 268000.000000, 31750.000000, 174750.000000, 224750.000000
430.043011, 268000.000000, 31800.000000, 174800.000000, 224800.000000
430.059140, 268000.000000, 31850.000000, 174850.000000, 224850.000000
430.075269, 268000.000000, 31900.000000, 174900.000000, 224900.000000
430.091398, 268000.000000, 31950.000000, 174950.000000, 224950.000000
430.107527, 268000.000000, 31950.000000, 175000.000000, 225000.000000
430.107527, 268000.000000, 31950.000000, 175000.000000, 225000.000000
430.123656, 268000.000000, 32000.000000, 175050.000000, 225050.000000
430.139785, 268000.000000, 32050.000000, 175100.000000, 225100.000000
430.155914, 268000.000000, 32100.000000, 175150.000000, 225150.000000
430.172043, 268000.000000, 32150.000000, 175200.000000, 225200.000000
430.188172, 268000.000000, 32200.000000, 175250.000000, 225250.000000
430.204301, 268000.000000, 32250.000000, 175300.000000, 225300.000000
430.215054, 268000.000000, 32250.000000, 175350.000000, 225350.000000
430.220430, 268000.000000, 32250.000000, 175350.000000, 225350.000000
430.236559, 268000.000000, 32300.000000, 175400.000000, 225400.000000
430.252688, 268000.000000, 32350.000000, 175450.000000, 225450.000000
430.268817, 268000.000000, 32400.000000, 175500.000000, 225500.000000
430.284946, 268000.000000, 32450.000000, 175550.000000, 225550.000000
430.301075, 268000.000000, 32500.000000, 175600.000000, 225600.000000
430.317204, 268000.000000, 32550.000000, 175650.000000, 225650.000000
430.322581, 268000.000000, 32550.000000, 175700.000000, 225700.000000
430.333333, 268000.000000, 32550.000000, 175700.000000, 225700.000000
430.349462, 268000.000000, 32600.000000, 175750.000000, 225750.000000
430.365591, 268000.000000, 32650.000000, 175800.000000, 225800.000000
430.381720, 268000.000000, 32700.000000, 175850.000000, 225850.000000
430.397849, 268000.000000, 32750.000000, 175900.000000, 225900.000000
430.413978, 268000.000000, 32800.000000, 175950.000000, 225950.000000
430.430108, 268000.000000, 32800.000000, 176000.000000, 226000.000000
430.430108, 268000.000000, 32800.000000, 176000.000000, 226000.000000
430.446237, 268000.000000, 32850.000000, 176050.000000, 226050.000000
430.462366, 268000.000000, 32900.000000, 176100.000000, 226100.000000
430.478495, 268000.000000, 32950.000000, 176150.000000, 226150.000000
430.494624, 268000.000000, 33000.000000, 176200.000000, 226200.000000
430.510753, 268000.000000, 33050.000000, 176250.000000, 226250.000000
430.526882, 268000.000000, 33100.000000, 176300.000000, 226300.000000
430.537634, 268000.000000, 33100.000000, 176350.000000, 226350.000000
430.543011, 268000.000000, 33100.000000, 176350.000000, 226350.000000
430.559140, 268000.000000, 33150.000000, 176400.000000, 226400.000000
430.575269, 268000.000000, 33200.000000, 176450.000000, 226450.000000
430.591398, 268000.000000, 33250.000000, 176500.000000, 226500.000000
430.607527, 268000.000000, 33300.000000, 176550.000000, 226550.000000
430.623656, 268000.000000, 33350.000000, 176600.000000, 226600.000000
430.639785, 268000.000000, 33400.000000, 176650.000000, 226650.000000
430.645161, 268000.000000, 33400.000000, 176700.000000, 226700.000000
430.655914, 268000.000000, 33400.000000, 176700.000000, 226700.000000
430.672043, 268000.000000, 33450.000000, 176750.000000, 226750.000000
430.688172, 268000.000000, 33500.000000, 176800.000000, 226800.000000
