time, total_mem, dirty, cache, used_mem
411.007894, 268000.000000, 28200.000000, 167000.000000, 217000.000000
411.044061, 268000.000000, 28300.000000, 167100.000000, 217100.000000
411.080227, 268000.000000, 28400.000000, 167200.000000, 217200.000000
411.116393, 268000.000000, 28500.000000, 167300.000000, 217300.000000
411.152560, 268000.000000, 28600.000000, 167400.000000, 217400.000000
411.188726, 268000.000000, 28600.000000, 167500.000000, 217500.000000
411.224893, 268000.000000, 28700.000000, 167600.000000, 217600.000000
411.261059, 268000.000000, 28800.000000, 167700.000000, 217700.000000
411.297225, 268000.000000, 28900.000000, 167800.000000, 217800.000000
411.333392, 268000.000000, 29000.000000, 167900.000000, 217900.000000
411.369558, 268000.000000, 29100.000000, 168000.000000, 218000.000000
411.405724, 268000.000000, 29100.000000, 168100.000000, 218100.000000
411.441891, 268000.000000, 29200.000000, 168200.000000, 218200.000000
411.478057, 268000.000000, 29300.000000, 168300.000000, 218300.000000
411.514223, 268000.000000, 29400.000000, 168400.000000, 218400.000000
411.550390, 268000.000000, 29500.000000, 168500.000000, 218500.000000
411.586556, 268000.000000, 29600.000000, 168600.000000, 218600.000000
411.622723, 268000.000000, 29600.000000, 168700.000000, 218700.000000
411.658889, 268000.000000, 29700.000000, 168800.000000, 218800.000000
411.695055, 268000.000000, 29800.000000, 168900.000000, 218900.000000
411.731222, 268000.000000, 29900.000000, 169000.000000, 219000.000000
411.767388, 268000.000000, 30000.000000, 169100.000000, 219100.000000
411.803554, 268000.000000, 30100.000000, 169200.000000, 219200.000000
411.839721, 268000.000000, 30100.000000, 169300.000000, 219300.000000
411.875887, 268000.000000, 30200.000000, 169400.000000, 219400.000000
411.912054, 268000.000000, 30300.000000, 169500.000000, 219500.000000
411.948220, 268000.000000, 30400.000000, 169600.000000, 219600.000000
411.984386, 268000.000000, 30500.000000, 169700.000000, 219700.000000
412.020553, 268000.000000, 30600.000000, 169800.000000, 219800.000000
412.056719, 268000.000000, 30600.000000, 169900.000000, 219900.000000
412.092885, 268000.000000, 30700.000000, 170000.000000, 220000.000000
412.129052, 268000.000000, 30800.000000, 170100.000000, 220100.000000
412.165218, 268000.000000, 30900.000000, 170200.000000, 220200.000000
412.201384, 268000.000000, 31000.000000, 170300.000000, 220300.000000
412.237551, 268000.000000, 31100.000000, 170400.000000, 220400.000000
412.273717, 268000.000000, 31100.000000, 170500.000000, 220500.000000
412.309884, 268000.000000, 31200.000000, 170600.000000, 220600.000000
412.346050, 268000.000000, 31300.000000, 170700.000000, 220700.000000
412.382216, 268000.000000, 31400.000000, 170800.000000, 220800.000000
412.418383, 268000.000000, 31500.000000, 170900.000000, 220900.000000
412.454549, 268000.000000, 31600.000000, 171000.000000, 221000.000000
412.490715, 268000.000000, 31600.000000, 171100.000000, 221100.000000
412.526882, 268000.000000, 31700.000000, 171200.000000, 221200.000000
412.563048, 268000.000000, 31800.000000, 171300.000000, 221300.000000
412.599214, 268000.000000, 31900.000000, 171400.000000, 221400.000000
412.635381, 268000.000000, 32000.000000, 171500.000000, 221500.000000
412.671547, 268000.000000, 32100.000000, 171600.000000, 221600.000000
412.707714, 268000.000000, 32100.000000, 171700.000000, 221700.000000
412.743880, 268000.000000, 32200.000000, 171800.000000, 221800.000000
412.780046, 268000.000000, 32300.000000, 171900.000000, 221900.000000
412.816213, 268000.000000, 32400.000000, 172000.000000, 222000.000000
412.852379, 268000.000000, 32500.000000, 172100.000000, 222100.000000
412.888545, 268000.000000, 32600.000000, 172200.000000, 222200.000000
412.924712, 268000.000000, 32600.000000, 172300.000000, 222300.000000
412.960878, 268000.000000, 32700.000000, 172400.000000, 222400.000000
412.997044, 268000.000000, 32800.000000, 172500.000000, 222500.000000
413.033211, 268000.000000, 32900.000000, 172600.000000, 222600.000000
413.069377, 268000.000000, 33000.000000, 172700.000000, 222700.000000
413.105544, 268000.000000, 33100.000000, 172800.000000, 222800.000000
413.141710, 268000.000000, 33100.000000, 172900.000000, 222900.000000
413.177876, 268000.000000, 33200.000000, 173000.000000, 223000.000000
413.214043, 268000.000000, 33300.000000, 173100.000000, 223100.000000
413.250209, 268000.000000, 33400.000000, 173200.000000, 223200.000000
413.286375, 268000.000000, 33500.000000, 173300.000000, 223300.000000
413.322542, 268000.000000, 33600.000000, 173400.000000, 223400.000000
413.358708, 268000.000000, 33600.000000, 173500.000000, 223500.000000
413.394874, 268000.000000, 33700.000000, 173600.000000, 223600.000000
413.431041, 268000.000000, 33800.000000, 173700.000000, 223700.000000
413.467207, 268000.000000, 33900.000000, 173800.000000, 223800.000000
413.503374, 268000.000000, 34000.000000, 173900.000000, 223900.000000
413.539540, 268000.000000, 34100.000000, 174000.000000, 224000.000000
413.575706, 268000.000000, 34100.000000, 174100.000000, 224100.000000
413.611873, 268000.000000, 34200.000000, 174200.000000, 224200.000000
413.648039, 268000.000000, 34300.000000, 174300.000000, 224300.000000
413.684205, 268000.000000, 34400.000000, 174400.000000, 224400.000000
413.720372, 268000.000000, 34500.000000, 174500.000000, 224500.000000
413.756538, 268000.000000, 34600.000000, 174600.000000, 224600.000000
413.792705, 268000.000000, 34600.000000, 174700.000000, 224700.000000
413.828871, 268000.000000, 34700.000000, 174800.000000, 224800.000000
413.865037, 268000.000000, 34800.000000, 174900.000000, 224900.000000
413.901204, 268000.000000, 34900.000000, 175000.000000, 225000.000000
413.937370, 268000.000000, 35000.000000, 175100.000000, 225100.000000
413.973536, 268000.000000, 35100.000000, 175200.000000, 225200.000000
414.009703, 268000.000000, 35100.000000, 175300.000000, 225300.000000
414.045869, 268000.000000, 35200.000000, 175400.000000, 225400.000000
414.082035, 268000.000000, 35300.000000, 175500.000000, 225500.000000
414.118202, 268000.000000, 35400.000000, 175600.000000, 225600.000000
414.154368, 268000.000000, 35500.000000, 175700.000000, 225700.000000
414.190535, 268000.000000, 35600.000000, 175800.000000, 225800.000000
414.226701, 268000.000000, 35600.000000, 175900.000000, 225900.000000
414.262867, 268000.000000, 35700.000000, 176000.000000, 226000.000000
414.299034, 268000.000000, 35800.000000, 176100.000000, 226100.000000
414.335200, 268000.000000, 35900.000000, 176200.000000, 226200.000000
414.371366, 268000.000000, 36000.000000, 176300.000000, 226300.000000
414.407533, 268000.000000, 36100.000000, 176400.000000, 226400.000000
414.443699, 268000.000000, 36100.000000, 176500.000000, 226500.000000
414.479865, 268000.000000, 36200.000000, 176600.000000, 226600.000000
414.516032, 268000.000000, 36300.000000, 176700.000000, 226700.000000
414.552198, 268000.000000, 36400.000000, 176800.000000, 226800.000000
414.588365, 268000.000000, 36500.000000, 176900.000000, 226900.000000
414.624531, 268000.000000, 36500.000000, 177000.000000, 227000.000000
414.660697, 268000.000000, 36600.000000, 177100.000000, 227100.000000
414.696864, 268000.000000, 36700.000000, 177200.000000, 227200.000000
414.733030, 268000.000000, 36800.000000, 177300.000000, 227300.000000
414.769196, 268000.000000, 36900.000000, 177400.000000, 227400.000000
414.805363, 268000.000000, 37000.000000, 177500.000000, 227500.000000
414.841529, 268000.000000, 37000.000000, 177600.000000, 227600.000000
414.877695, 268000.000000, 37100.000000, 177700.000000, 227700.000000
414.913862, 268000.000000, 37200.000000, 177800.000000, 227800.000000
414.950028, 268000.000000, 37300.000000, 177900.000000, 227900.000000
414.986195, 268000.000000, 37400.000000, 178000.000000, 228000.000000
415.022361, 268000.000000, 37500.000000, 178100.000000, 228100.000000
415.058527, 268000.000000, 37500.000000, 178200.000000, 228200.000000
415.094694, 268000.000000, 37600.000000, 178300.000000, 228300.000000
415.130860, 268000.000000, 37700.000000, 178400.000000, 228400.000000
415.167026, 268000.000000, 37800.000000, 178500.000000, 228500.000000
415.203193, 268000.000000, 37900.000000, 178600.000000, 228600.000000
415.239359, 268000.000000, 38000.000000, 178700.000000, 228700.000000
415.275525, 268000.000000, 38000.000000, 178800.000000, 228800.000000
415.311692, 268000.000000, 38100.000000, 178900.000000, 228900.000000
415.347858, 268000.000000, 38200.000000, 179000.000000, 229000.000000
415.384025, 268000.000000, 38300.000000, 179100.000000, 229100.000000
415.420191, 268000.000000, 38400.000000, 179200.000000, 229200.000000
415.456357, 268000.000000, 38500.000000, 179300.000000, 229300.000000
415.492524, 268000.000000, 38500.000000, 179400.000000, 229400.000000
415.528690, 268000.000000, 38600.000000, 179500.000000, 229500.000000
415.564856, 268000.000000, 38700.000000, 179600.000000, 229600.000000
415.601023, 268000.000000, 38800.000000, 179700.000000, 229700.000000
415.637189, 268000.000000, 38900.000000, 179800.000000, 229800.000000
415.673356, 268000.000000, 39000.000000, 179900.000000, 229900.000000
415.709522, 268000.000000, 39000.000000, 180000.000000, 230000.000000
415.745688, 268000.000000, 39100.000000, 180100.000000, 230100.000000
415.781855, 268000.000000, 39200.000000, 180200.000000, 230200.000000
415.818021, 268000.000000, 39300.000000, 180300.000000, 230300.000000
415.854187, 268000.000000, 39400.000000, 180400.000000, 230400.000000
415.890354, 268000.000000, 39500.000000, 180500.000000, 230500.000000
415.926520, 268000.000000, 39500.000000, 180600.000000, 230600.000000
415.962686, 268000.000000, 39600.000000, 180700.000000, 230700.000000
415.998853, 268000.000000, 39700.000000, 180800.000000, 230800.000000
416.035019, 268000.000000, 39800.000000, 180900.000000, 230900.000000
416.071186, 268000.000000, 39900.000000, 181000.000000, 231000.000000
416.107352, 268000.000000, 40000.000000, 181100.000000, 231100.000000
416.143518, 268000.000000, 40000.000000, 181200.000000, 231200.000000
416.179685, 268000.000000, 40100.000000, 181300.000000, 231300.000000
416.215851, 268000.000000, 40200.000000, 181400.000000, 231400.000000
416.252017, 268000.000000, 40300.000000, 181500.000000, 231500.000000
416.288184, 268000.000000, 40400.000000, 181600.000000, 231600.000000
416.324350, 268000.000000, 40500.000000, 181700.000000, 231700.000000
416.360516, 268000.000000, 40500.000000, 181800.000000, 231800.000000
416.396683, 268000.000000, 40600.000000, 181900.000000, 231900.000000
416.432849, 268000.000000, 40700.000000, 182000.000000, 232000.000000
416.469016, 268000.000000, 40800.000000, 182100.000000, 232100.000000
416.505182, 268000.000000, 40900.000000, 182200.000000, 232200.000000
416.541348, 268000.000000, 41000.000000, 182300.000000, 232300.000000
416.577515, 268000.000000, 41000.000000, 182400.000000, 232400.000000
416.613681, 268000.000000, 41100.000000, 182500.000000, 232500.000000
416.649847, 268000.000000, 41200.000000, 182600.000000, 232600.000000
416.686014, 268000.000000, 41300.000000, 182700.000000, 232700.000000
416.722180, 268000.000000, 41400.000000, 182800.000000, 232800.000000
416.758346, 268000.000000, 41500.000000, 182900.000000, 232900.000000
416.794513, 268000.000000, 41500.000000, 183000.000000, 233000.000000
416.830679, 268000.000000, 41600.000000, 183100.000000, 233100.000000
416.866846, 268000.000000, 41700.000000, 183200.000000, 233200.000000
416.903012, 268000.000000, 41800.000000, 183300.000000, 233300.000000
416.939178, 268000.000000, 41900.000000, 183400.000000, 233400.000000
416.975345, 268000.000000, 42000.000000, 183500.000000, 233500.000000
417.011511, 268000.000000, 42000.000000, 183600.000000, 233600.000000
417.047677, 268000.000000, 42100.000000, 183700.000000, 233700.000000
417.083844, 268000.000000, 42200.000000, 183800.000000, 233800.000000
417.120010, 268000.000000, 42300.000000, 183900.000000, 233900.000000
417.156176, 268000.000000, 42400.000000, 184000.000000, 234000.000000
417.192343, 268000.000000, 42500.000000, 184100.000000, 234100.000000
417.228509, 268000.000000, 42500.000000, 184200.000000, 234200.000000
417.264676, 268000.000000, 42600.000000, 184300.000000, 234300.000000
417.300842, 268000.000000, 42700.000000, 184400.000000, 234400.000000
417.337008, 268000.000000, 42800.000000, 184500.000000, 234500.000000
417.373175, 268000.000000, 42900.000000, 184600.000000, 234600.000000
417.409341, 268000.000000, 43000.000000, 184700.000000, 234700.000000
417.445507, 268000.000000, 43000.000000, 184800.000000, 234800.000000
417.481674, 268000.000000, 43100.000000, 184900.000000, 234900.000000
417.517840, 268000.000000, 43200.000000, 185000.000000, 235000.000000
417.554006, 268000.000000, 43300.000000, 185100.000000, 235100.000000
417.590173, 268000.000000, 43400.000000, 185200.000000, 235200.000000
417.626339, 268000.000000, 43500.000000, 185300.000000, 235300.000000
417.662506, 268000.000000, 43500.000000, 185400.000000, 235400.000000
417.698672, 268000.000000, 43600.000000, 185500.000000, 235500.000000
417.734838, 268000.000000, 43700.000000, 185600.000000, 235600.000000
417.771005, 268000.000000, 43800.000000, 185700.000000, 235700.000000
417.807171, 268000.000000, 43900.000000, 185800.000000, 235800.000000
417.843337, 268000.000000, 44000.000000, 185900.000000, 235900.000000
417.879504, 268000.000000, 44000.000000, 186000.000000, 236000.000000
417.915670, 268000.000000, 44100.000000, 186100.000000, 236100.000000
417.951837, 268000.000000, 44200.000000, 186200.000000, 236200.000000
417.988003, 268000.000000, 44300.000000, 186300.000000, 236300.000000
418.024169, 268000.000000, 44400.000000, 186400.000000, 236400.000000
418.060336, 268000.000000, 44500.000000, 186500.000000, 236500.000000
418.096502, 268000.000000, 44500.000000, 186600.000000, 236600.000000
418.132668, 268000.000000, 44600.000000, 186700.000000, 236700.000000
418.168835, 268000.000000, 44700.000000, 186800.000000, 236800.000000
418.205001, 268000.000000, 44800.000000, 186900.000000, 236900.000000
418.241167, 268000.000000, 44900.000000, 187000.000000, 237000.000000
418.277334, 268000.000000, 45000.000000, 187100.000000, 237100.000000
418.313500, 268000.000000, 45000.000000, 187200.000000, 237200.000000
418.349667, 268000.000000, 45100.000000, 187300.000000, 237300.000000
418.385833, 268000.000000, 45200.000000, 187400.000000, 237400.000000
418.421999, 268000.000000, 45300.000000, 187500.000000, 237500.000000
418.458166, 268000.000000, 45400.000000, 187600.000000, 237600.000000
418.494332, 268000.000000, 45500.000000, 187700.000000, 237700.000000
418.530498, 268000.000000, 45500.000000, 187800.000000, 237800.000000
418.566665, 268000.000000, 45600.000000, 187900.000000, 237900.000000
418.602831, 268000.000000, 45700.000000, 188000.000000, 238000.000000
418.638997, 268000.000000, 45800.000000, 188100.000000, 238100.000000
418.675164, 268000.000000, 45900.000000, 188200.000000, 238200.000000
418.711330, 268000.000000, 45900.000000, 188300.000000, 238300.000000
418.747497, 268000.000000, 46000.000000, 188400.000000, 238400.000000
418.783663, 268000.000000, 46100.000000, 188500.000000, 238500.000000
418.819829, 268000.000000, 46200.000000, 188600.000000, 238600.000000
418.855996, 268000.000000, 46300.000000, 188700.000000, 238700.000000
418.892162, 268000.000000, 46400.000000, 188800.000000, 238800.000000
418.928328, 268000.000000, 46400.000000, 188900.000000, 238900.000000
418.964495, 268000.000000, 46500.000000, 189000.000000, 239000.000000
419.000661, 268000.000000, 46600.000000, 189100.000000, 239100.000000
419.036827, 268000.000000, 46700.000000, 189200.000000, 239200.000000
419.072994, 268000.000000, 46800.000000, 189300.000000, 239300.000000
419.109160, 268000.000000, 46900.000000, 189400.000000, 239400.000000
419.145327, 268000.000000, 46900.000000, 189500.000000, 239500.000000
419.181493, 268000.000000, 47000.000000, 189600.000000, 239600.000000
419.217659, 268000.000000, 47100.000000, 189700.000000, 239700.000000
419.253826, 268000.000000, 47200.000000, 189800.000000, 239800.000000
419.289992, 268000.000000, 47300.000000, 189900.000000, 239900.000000
419.326158, 268000.000000, 47400.000000, 190000.000000, 240000.000000
419.362325, 268000.000000, 47400.000000, 190100.000000, 240100.000000
419.398491, 268000.000000, 47500.000000, 190200.000000, 240200.000000
419.434657, 268000.000000, 47600.000000, 190300.000000, 240300.000000
419.470824, 268000.000000, 47700.000000, 190400.000000, 240400.000000
419.506990, 268000.000000, 47800.000000, 190500.000000, 240500.000000
419.543157, 268000.000000, 47900.000000, 190600.000000, 240600.000000
419.579323, 268000.000000, 47900.000000, 190700.000000, 240700.000000
419.615489, 268000.000000, 48000.000000, 190800.000000, 240800.000000
419.651656, 268000.000000, 48100.000000, 190900.000000, 240900.000000
419.687822, 268000.000000, 48200.000000, 191000.000000, 241000.000000
419.723988, 268000.000000, 48300.000000, 191100.000000, 241100.000000
419.760155, 268000.000000, 48400.000000, 191200.000000, 241200.000000
419.796321, 268000.000000, 48400.000000, 191300.000000, 241300.000000
419.832488, 268000.000000, 48500.000000, 191400.000000, 241400.000000
419.868654, 268000.000000, 48600.000000, 191500.000000, 241500.000000
419.904820, 268000.000000, 48700.000000, 191600.000000, 241600.000000
419.940987, 268000.000000, 48800.000000, 191700.000000, 241700.000000
419.977153, 268000.000000, 48900.000000, 191800.000000, 241800.000000
420.013319, 268000.000000, 48900.000000, 191900.000000, 241900.000000
420.049486, 268000.000000, 49000.000000, 192000.000000, 242000.000000
420.085652, 268000.000000, 49100.000000, 192100.000000, 242100.000000
420.121818, 268000.000000, 49200.000000, 192200.000000, 242200.000000
420.157985, 268000.000000, 49300.000000, 192300.000000, 242300.000000
420.194151, 268000.000000, 49400.000000, 192400.000000, 242400.000000
420.230318, 268000.000000, 49400.000000, 192500.000000, 242500.000000
420.266484, 268000.000000, 49500.000000, 192600.000000, 242600.000000
420.302650, 268000.000000, 49600.000000, 192700.000000, 242700.000000
420.338817, 268000.000000, 49700.000000, 192800.000000, 242800.000000
420.374983, 268000.000000, 49800.000000, 192900.000000, 242900.000000
420.411149, 268000.000000, 49900.000000, 193000.000000, 243000.000000
420.447316, 268000.000000, 49900.000000, 193100.000000, 243100.000000
420.483482, 268000.000000, 50000.000000, 193200.000000, 243200.000000
420.519648, 268000.000000, 50100.000000, 193300.000000, 243300.000000
420.555815, 268000.000000, 50200.000000, 193400.000000, 243400.000000
420.591981, 268000.000000, 50300.000000, 193500.000000, 243500.000000
420.628148, 268000.000000, 50400.000000, 193600.000000, 243600.000000
420.664314, 268000.000000, 50400.000000, 193700.000000, 243700.000000
420.700480, 268000.000000, 50500.000000, 193800.000000, 243800.000000
420.736647, 268000.000000, 50600.000000, 193900.000000, 243900.000000
420.772813, 268000.000000, 50700.000000, 194000.000000, 244000.000000
420.808979, 268000.000000, 50800.000000, 194100.000000, 244100.000000
420.845146, 268000.000000, 50900.000000, 194200.000000, 244200.000000
420.881312, 268000.000000, 50900.000000, 194300.000000, 244300.000000
420.917478, 268000.000000, 51000.000000, 194400.000000, 244400.000000
420.953645, 268000.000000, 51100.000000, 194500.000000, 244500.000000
420.989811, 268000.000000, 51200.000000, 194600.000000, 244600.000000
421.025978, 268000.000000, 51300.000000, 194700.000000, 244700.000000
421.062144, 268000.000000, 51400.000000, 194800.000000, 244800.000000
421.098310, 268000.000000, 51400.000000, 194900.000000, 244900.000000
421.134477, 268000.000000, 51500.000000, 195000.000000, 245000.000000
421.170643, 268000.000000, 51600.000000, 195100.000000, 245100.000000
421.206809, 268000.000000, 51700.000000, 195200.000000, 245200.000000
421.242976, 268000.000000, 51800.000000, 195300.000000, 245300.000000
421.279142, 268000.000000, 51900.000000, 195400.000000, 245400.000000
421.290322, 268000.000000, 51900.000000, 195500.000000, 245500.000000
421.290322, 268000.000000, 51900.000000, 195500.000000, 245500.000000
421.315308, 268000.000000, 51900.000000, 195500.000000, 245500.000000
421.351475, 268000.000000, 52000.000000, 195600.000000, 245600.000000
421.387641, 268000.000000, 52100.000000, 195700.000000, 245700.000000
421.423808, 268000.000000, 52200.000000, 195800.000000, 245800.000000
421.459974, 268000.000000, 52300.000000, 195900.000000, 245900.000000
421.496140, 268000.000000, 52400.000000, 196000.000000, 246000.000000
421.532307, 268000.000000, 52400.000000, 196100.000000, 246100.000000
421.568473, 268000.000000, 52500.000000, 196200.000000, 246200.000000
421.604639, 268000.000000, 52600.000000, 196300.000000, 246300.000000
421.640806, 268000.000000, 52700.000000, 196400.000000, 246400.000000
421.676972, 268000.000000, 52800.000000, 196500.000000, 246500.000000
421.713139, 268000.000000, 52900.000000, 196600.000000, 246600.000000
421.749305, 268000.000000, 52900.000000, 196700.000000, 246700.000000
421.785471, 268000.000000, 53000.000000, 196800.000000, 246800.000000
421.821638, 268000.000000, 53100.000000, 196900.000000, 246900.000000
421.857804, 268000.000000, 53200.000000, 197000.000000, 247000.000000
421.893970, 268000.000000, 53300.000000, 197100.000000, 247100.000000
421.930137, 268000.000000, 53400.000000, 197200.000000, 247200.000000
421.966303, 268000.000000, 53400.000000, 197300.000000, 247300.000000
422.002469, 268000.000000, 53500.000000, 197400.000000, 247400.000000
422.038636, 268000.000000, 53600.000000, 197500.000000, 247500.000000
422.074802, 268000.000000, 53700.000000, 197600.000000, 247600.000000
422.110969, 268000.000000, 53800.000000, 197700.000000, 247700.000000
422.147135, 268000.000000, 53900.000000, 197800.000000, 247800.000000
422.183301, 268000.000000, 53900.000000, 197900.000000, 247900.000000
422.219468, 268000.000000, 54000.000000, 198000.000000, 248000.000000
422.255634, 268000.000000, 54100.000000, 198100.000000, 248100.000000
422.291800, 268000.000000, 54200.000000, 198200.000000, 248200.000000
422.327967, 268000.000000, 54300.000000, 198300.000000, 248300.000000
422.364133, 268000.000000, 54400.000000, 198400.000000, 248400.000000
422.400299, 268000.000000, 54400.000000, 198500.000000, 248500.000000
422.436466, 268000.000000, 54500.000000, 198600.000000, 248600.000000
422.472632, 268000.000000, 54600.000000, 198700.000000, 248700.000000
422.508799, 268000.000000, 54700.000000, 198800.000000, 248800.000000
422.544965, 268000.000000, 54800.000000, 198900.000000, 248900.000000
422.581131, 268000.000000, 54800.000000, 199000.000000, 249000.000000
422.617298, 268000.000000, 54900.000000, 199100.000000, 249100.000000
422.653464, 268000.000000, 55000.000000, 199200.000000, 249200.000000
422.689630, 268000.000000, 55100.000000, 199300.000000, 249300.000000
422.725797, 268000.000000, 55200.000000, 199400.000000, 249400.000000
422.761963, 268000.000000, 55300.000000, 199500.000000, 249500.000000
422.798129, 268000.000000, 55300.000000, 199600.000000, 249600.000000
422.834296, 268000.000000, 55400.000000, 199700.000000, 249700.000000
422.870462, 268000.000000, 55500.000000, 199800.000000, 249800.000000
422.906629, 268000.000000, 55600.000000, 199900.000000, 249900.000000
422.942795, 268000.000000, 55700.000000, 200000.000000, 250000.000000
