time,total_mem,dirty,cache,used_mem
116.8998939875772,268600,39996.72535211268,60000,75400
116.8998939875772,268600,39996.72535211268,60000,75400
116.90693624109832,268600,39996.72535211268,60000,75450
116.90693624109832,268600,39996.72535211268,60000,75450
116.91397849461944,268600,39996.72535211268,60000,75500
116.91397849461944,268600,39996.72535211268,60000,75500
116.92102074814056,268600,39996.72535211268,60000,75550
116.92102074814056,268600,39996.72535211268,60000,75550
116.92806300166168,268600,39996.72535211268,60000,75600
116.92806300166168,268600,39996.72535211268,60000,75600
116.9351052551828,268600,39996.72535211268,60000,75650
116.9351052551828,268600,39996.72535211268,60000,75650
116.94214750870393,268600,39996.72535211268,60000,75700
116.94214750870393,268600,39996.72535211268,60000,75700
116.94918976222505,268600,39996.72535211268,60000,75750
116.94918976222505,268600,39996.72535211268,60000,75750
116.95623201574617,268600,39996.72535211268,60000,75800
116.95623201574617,268600,39996.72535211268,60000,75800
116.96327426926729,268600,39996.72535211268,60000,75850
116.96327426926729,268600,39996.72535211268,60000,75850
116.97031652278841,268600,39996.72535211268,60000,75900
116.97031652278841,268600,39996.72535211268,60000,75900
116.97735877630953,268600,39996.72535211268,60000,75950
116.97735877630953,268600,39996.72535211268,60000,75950
116.98440102983065,268600,39996.72535211268,60000,76000
116.98440102983065,268600,39996.72535211268,60000,76000
116.99144328335177,268600,39996.72535211268,60000,76050
116.99144328335177,268600,39996.72535211268,60000,76050
116.99848553687289,268600,39996.72535211268,60000,76100
116.99848553687289,268600,39996.72535211268,60000,76100
117.00552779039401,268600,39996.72535211268,60000,76150
117.00552779039401,268600,39996.72535211268,60000,76150
117.01257004391513,268600,39996.72535211268,60000,76200
117.01257004391513,268600,39996.72535211268,60000,76200
117.01961229743625,268600,39996.72535211268,60000,76250
117.01961229743625,268600,39996.72535211268,60000,76250
117.02665455095737,268600,39996.72535211268,60000,76300
117.02665455095737,268600,39996.72535211268,60000,76300
117.0336968044785,268600,39996.72535211268,60000,76350
117.0336968044785,268600,39996.72535211268,60000,76350
117.04073905799962,268600,39996.72535211268,60000,76400
117.04073905799962,268600,39996.72535211268,60000,76400
117.04778131152074,268600,39996.72535211268,60000,76450
117.04778131152074,268600,39996.72535211268,60000,76450
117.05482356504186,268600,39996.72535211268,60000,76500
117.05482356504186,268600,39996.72535211268,60000,76500
117.06186581856298,268600,39996.72535211268,60000,76550
117.06186581856298,268600,39996.72535211268,60000,76550
117.0689080720841,268600,39996.72535211268,60000,76600
117.0689080720841,268600,39996.72535211268,60000,76600
117.07595032560522,268600,39996.72535211268,60000,76650
117.07595032560522,268600,39996.72535211268,60000,76650
117.08299257912634,268600,39996.72535211268,60000,76700
117.08299257912634,268600,39996.72535211268,60000,76700
117.09003483264746,268600,39996.72535211268,60000,76750
117.09003483264746,268600,39996.72535211268,60000,76750
117.09707708616858,268600,39996.72535211268,60000,76800
117.09707708616858,268600,39996.72535211268,60000,76800
117.1041193396897,268600,39996.72535211268,60000,76850
117.1041193396897,268600,39996.72535211268,60000,76850
117.11116159321082,268600,39996.72535211268,60000,76900
117.11116159321082,268600,39996.72535211268,60000,76900
117.11820384673194,268600,39996.72535211268,60000,76950
117.11820384673194,268600,39996.72535211268,60000,76950
117.12524610025307,268600,39996.72535211268,60000,77000
117.12524610025307,268600,39996.72535211268,60000,77000
117.13228835377419,268600,39996.72535211268,60000,77050
117.13228835377419,268600,39996.72535211268,60000,77050
117.1393306072953,268600,39996.72535211268,60000,77100
117.1393306072953,268600,39996.72535211268,60000,77100
117.14637286081643,268600,39996.72535211268,60000,77150
117.14637286081643,268600,39996.72535211268,60000,77150
117.15341511433755,268600,39996.72535211268,60000,77200
117.15341511433755,268600,39996.72535211268,60000,77200
117.16045736785867,268600,39996.72535211268,60000,77250
117.16045736785867,268600,39996.72535211268,60000,77250
117.16749962137979,268600,39996.72535211268,60000,77300
117.16749962137979,268600,39996.72535211268,60000,77300
117.17454187490091,268600,39996.72535211268,60000,77350
117.17454187490091,268600,39996.72535211268,60000,77350
117.18158412842203,268600,39996.72535211268,60000,77400
117.18158412842203,268600,39996.72535211268,60000,77400
117.18862638194315,268600,39996.72535211268,60000,77450
117.18862638194315,268600,39996.72535211268,60000,77450
117.19566863546427,268600,39996.72535211268,60000,77500
117.19566863546427,268600,39996.72535211268,60000,77500
117.2027108889854,268600,39996.72535211268,60000,77550
117.2027108889854,268600,39996.72535211268,60000,77550
117.20975314250651,268600,39996.72535211268,60000,77600
117.20975314250651,268600,39996.72535211268,60000,77600
117.21679539602763,268600,39996.72535211268,60000,77650
117.21679539602763,268600,39996.72535211268,60000,77650
117.22383764954876,268600,39996.72535211268,60000,77700
117.22383764954876,268600,39996.72535211268,60000,77700
117.23087990306988,268600,39996.72535211268,60000,77750
117.23087990306988,268600,39996.72535211268,60000,77750
117.237922156591,268600,39996.72535211268,60000,77800
117.237922156591,268600,39996.72535211268,60000,77800
117.24496441011212,268600,39996.72535211268,60000,77850
117.24496441011212,268600,39996.72535211268,60000,77850
117.25200666363324,268600,39996.72535211268,60000,77900
117.25200666363324,268600,39996.72535211268,60000,77900
117.25904891715436,268600,39996.72535211268,60000,77950
117.25904891715436,268600,39996.72535211268,60000,77950
117.26609117067548,268600,39996.72535211268,60000,78000
117.26609117067548,268600,39996.72535211268,60000,78000
117.2731334241966,268600,39996.72535211268,60000,78050
117.2731334241966,268600,39996.72535211268,60000,78050
117.28017567771772,268600,39996.72535211268,60000,78100
117.28017567771772,268600,39996.72535211268,60000,78100
117.28721793123884,268600,39996.72535211268,60000,78150
117.28721793123884,268600,39996.72535211268,60000,78150
117.29426018475996,268600,39996.72535211268,60000,78200
117.29426018475996,268600,39996.72535211268,60000,78200
117.30130243828108,268600,39996.72535211268,60000,78250
117.30130243828108,268600,39996.72535211268,60000,78250
117.3083446918022,268600,39996.72535211268,60000,78300
117.3083446918022,268600,39996.72535211268,60000,78300
117.31538694532333,268600,39996.72535211268,60000,78350
117.31538694532333,268600,39996.72535211268,60000,78350
117.32242919884445,268600,39996.72535211268,60000,78400
117.32242919884445,268600,39996.72535211268,60000,78400
117.32947145236557,268600,39996.72535211268,60000,78450
117.32947145236557,268600,39996.72535211268,60000,78450
117.33651370588669,268600,39996.72535211268,60000,78500
117.33651370588669,268600,39996.72535211268,60000,78500
117.34355595940781,268600,39996.72535211268,60000,78550
117.34355595940781,268600,39996.72535211268,60000,78550
117.35059821292893,268600,39996.72535211268,60000,78600
117.35059821292893,268600,39996.72535211268,60000,78600
117.35764046645005,268600,39996.72535211268,60000,78650
117.35764046645005,268600,39996.72535211268,60000,78650
117.36468271997117,268600,39996.72535211268,60000,78700
117.36468271997117,268600,39996.72535211268,60000,78700
117.37172497349229,268600,39996.72535211268,60000,78750
117.37172497349229,268600,39996.72535211268,60000,78750
117.37876722701341,268600,39996.72535211268,60000,78800
117.37876722701341,268600,39996.72535211268,60000,78800
117.38580948053453,268600,39996.72535211268,60000,78850
117.38580948053453,268600,39996.72535211268,60000,78850
117.39285173405565,268600,39996.72535211268,60000,78900
117.39285173405565,268600,39996.72535211268,60000,78900
117.39989398757677,268600,39996.72535211268,60000,78950
117.39989398757677,268600,39996.72535211268,60000,78950
117.4069362410979,268600,39996.72535211268,60000,79000
117.4069362410979,268600,39996.72535211268,60000,79000
117.41397849461902,268600,39996.72535211268,60000,79050
117.41397849461902,268600,39996.72535211268,60000,79050
117.42102074814014,268600,39996.72535211268,60000,79100
117.42102074814014,268600,39996.72535211268,60000,79100
117.42806300166126,268600,39996.72535211268,60000,79150
117.42806300166126,268600,39996.72535211268,60000,79150
117.43510525518238,268600,39996.72535211268,60000,79200
117.43510525518238,268600,39996.72535211268,60000,79200
117.4421475087035,268600,39996.72535211268,60000,79250
117.4421475087035,268600,39996.72535211268,60000,79250
117.44918976222462,268600,39996.72535211268,60000,79300
117.44918976222462,268600,39996.72535211268,60000,79300
117.45623201574574,268600,39996.72535211268,60000,79350
117.45623201574574,268600,39996.72535211268,60000,79350
117.46327426926686,268600,39996.72535211268,60000,79400
117.46327426926686,268600,39996.72535211268,60000,79400
117.47031652278798,268600,39996.72535211268,60000,79450
117.47031652278798,268600,39996.72535211268,60000,79450
117.4773587763091,268600,39996.72535211268,60000,79500
117.4773587763091,268600,39996.72535211268,60000,79500
117.48440102983022,268600,39996.72535211268,60000,79550
117.48440102983022,268600,39996.72535211268,60000,79550
117.49144328335134,268600,39996.72535211268,60000,79600
117.49144328335134,268600,39996.72535211268,60000,79600
117.49848553687247,268600,39996.72535211268,60000,79650
117.49848553687247,268600,39996.72535211268,60000,79650
117.50552779039359,268600,39996.72535211268,60000,79700
117.50552779039359,268600,39996.72535211268,60000,79700
117.5125700439147,268600,39996.72535211268,60000,79750
117.5125700439147,268600,39996.72535211268,60000,79750
117.51961229743583,268600,39996.72535211268,60000,79800
117.51961229743583,268600,39996.72535211268,60000,79800
117.52665455095695,268600,39996.72535211268,60000,79850
117.52665455095695,268600,39996.72535211268,60000,79850
117.53369680447807,268600,39996.72535211268,60000,79900
117.53369680447807,268600,39996.72535211268,60000,79900
117.54073905799919,268600,39996.72535211268,60000,79950
117.54073905799919,268600,39996.72535211268,60000,79950
117.54778131152031,268600,39996.72535211268,60000,80000
145.5477813115203,268600,26976.725352112677,60000,80000
145.5639103437784,268600,27026.725352112677,60050,80050
145.5639103437784,268600,27026.725352112677,60050,80050
145.58003937603647,268600,27076.725352112677,60100,80100
145.58003937603647,268600,27076.725352112677,60100,80100
145.59616840829455,268600,27126.725352112677,60150,80150
145.59616840829455,268600,27126.725352112677,60150,80150
145.61229744055262,268600,27176.725352112677,60200,80200
145.61229744055262,268600,27176.725352112677,60200,80200
145.6284264728107,268600,27226.725352112677,60250,80250
145.6284264728107,268600,27226.725352112677,60250,80250
145.64455550506878,268600,27276.725352112677,60300,80300
145.64455550506878,268600,27276.725352112677,60300,80300
145.66068453732686,268600,27326.725352112677,60350,80350
145.66068453732686,268600,27326.725352112677,60350,80350
145.67681356958494,268600,27376.725352112677,60400,80400
145.67681356958494,268600,27376.725352112677,60400,80400
145.69294260184301,268600,27426.725352112677,60450,80450
145.69294260184301,268600,27426.725352112677,60450,80450
145.7090716341011,268600,27476.725352112677,60500,80500
145.7090716341011,268600,27476.725352112677,60500,80500
145.72520066635917,268600,27526.725352112677,60550,80550
145.72520066635917,268600,27526.725352112677,60550,80550
145.74132969861725,268600,27576.725352112677,60600,80600
145.74132969861725,268600,27576.725352112677,60600,80600
145.75745873087533,268600,27626.725352112677,60650,80650
145.75745873087533,268600,27626.725352112677,60650,80650
145.7735877631334,268600,27676.725352112677,60700,80700
145.7735877631334,268600,27676.725352112677,60700,80700
145.78971679539148,268600,27726.725352112677,60750,80750
145.78971679539148,268600,27726.725352112677,60750,80750
145.80584582764956,268600,27776.725352112677,60800,80800
145.80584582764956,268600,27776.725352112677,60800,80800
145.82197485990764,268600,27826.725352112677,60850,80850
145.82197485990764,268600,27826.725352112677,60850,80850
145.83810389216572,268600,27876.725352112677,60900,80900
145.83810389216572,268600,27876.725352112677,60900,80900
145.8542329244238,268600,27926.725352112677,60950,80950
145.8542329244238,268600,27926.725352112677,60950,80950
145.87036195668188,268600,27976.725352112677,61000,81000
145.87036195668188,268600,27976.725352112677,61000,81000
145.88649098893995,268600,28026.725352112677,61050,81050
145.88649098893995,268600,28026.725352112677,61050,81050
145.90262002119803,268600,28076.725352112677,61100,81100
145.90262002119803,268600,28076.725352112677,61100,81100
145.9187490534561,268600,28126.725352112677,61150,81150
145.9187490534561,268600,28126.725352112677,61150,81150
145.9348780857142,268600,28176.725352112677,61200,81200
145.9348780857142,268600,28176.725352112677,61200,81200
145.95100711797227,268600,28226.725352112677,61250,81250
145.95100711797227,268600,28226.725352112677,61250,81250
145.96713615023035,268600,28276.725352112677,61300,81300
145.96713615023035,268600,28276.725352112677,61300,81300
145.98326518248842,268600,28326.725352112677,61350,81350
145.98326518248842,268600,28326.725352112677,61350,81350
145.9993942147465,268600,28376.725352112677,61400,81400
145.9993942147465,268600,28376.725352112677,61400,81400
146.01552324700458,268600,28426.725352112677,61450,81450
146.01552324700458,268600,28426.725352112677,61450,81450
146.03165227926266,268600,28476.725352112677,61500,81500
146.03165227926266,268600,28476.725352112677,61500,81500
146.04778131152074,268600,28526.725352112677,61550,81550
146.04778131152074,268600,28526.725352112677,61550,81550
146.06391034377882,268600,28576.725352112677,61600,81600
146.06391034377882,268600,28576.725352112677,61600,81600
146.0800393760369,268600,28626.725352112677,61650,81650
146.0800393760369,268600,28626.725352112677,61650,81650
146.09616840829497,268600,28676.725352112677,61700,81700
146.09616840829497,268600,28676.725352112677,61700,81700
146.11229744055305,268600,28726.725352112677,61750,81750
146.11229744055305,268600,28726.725352112677,61750,81750
146.12842647281113,268600,28776.725352112677,61800,81800
146.12842647281113,268600,28776.725352112677,61800,81800
146.1445555050692,268600,28826.725352112677,61850,81850
146.1445555050692,268600,28826.725352112677,61850,81850
146.16068453732728,268600,28876.725352112677,61900,81900
146.16068453732728,268600,28876.725352112677,61900,81900
146.17681356958536,268600,28926.725352112677,61950,81950
146.17681356958536,268600,28926.725352112677,61950,81950
146.19294260184344,268600,28976.725352112677,62000,82000
146.19294260184344,268600,28976.725352112677,62000,82000
146.20907163410152,268600,29026.725352112677,62050,82050
146.20907163410152,268600,29026.725352112677,62050,82050
146.2252006663596,268600,29076.725352112677,62100,82100
146.2252006663596,268600,29076.725352112677,62100,82100
146.24132969861768,268600,29126.725352112677,62150,82150
146.24132969861768,268600,29126.725352112677,62150,82150
146.25745873087575,268600,29176.725352112677,62200,82200
146.25745873087575,268600,29176.725352112677,62200,82200
146.27358776313383,268600,29226.725352112677,62250,82250
146.27358776313383,268600,29226.725352112677,62250,82250
146.2897167953919,268600,29276.725352112677,62300,82300
146.2897167953919,268600,29276.725352112677,62300,82300
146.30584582765,268600,29326.725352112677,62350,82350
146.30584582765,268600,29326.725352112677,62350,82350
146.32197485990807,268600,29376.725352112677,62400,82400
146.32197485990807,268600,29376.725352112677,62400,82400
146.33810389216615,268600,29426.725352112677,62450,82450
146.33810389216615,268600,29426.725352112677,62450,82450
146.35423292442422,268600,29476.725352112677,62500,82500
146.35423292442422,268600,29476.725352112677,62500,82500
146.3703619566823,268600,29526.725352112677,62550,82550
146.3703619566823,268600,29526.725352112677,62550,82550
146.38649098894038,268600,29576.725352112677,62600,82600
146.38649098894038,268600,29576.725352112677,62600,82600
146.40262002119846,268600,29626.725352112677,62650,82650
146.40262002119846,268600,29626.725352112677,62650,82650
146.41874905345654,268600,29676.725352112677,62700,82700
146.41874905345654,268600,29676.725352112677,62700,82700
146.43487808571462,268600,29726.725352112677,62750,82750
146.43487808571462,268600,29726.725352112677,62750,82750
146.4510071179727,268600,29776.725352112677,62800,82800
146.4510071179727,268600,29776.725352112677,62800,82800
146.46713615023077,268600,29826.725352112677,62850,82850
146.46713615023077,268600,29826.725352112677,62850,82850
146.48326518248885,268600,29876.725352112677,62900,82900
146.48326518248885,268600,29876.725352112677,62900,82900
146.49939421474693,268600,29926.725352112677,62950,82950
146.49939421474693,268600,29926.725352112677,62950,82950
146.515523247005,268600,29976.725352112677,63000,83000
146.515523247005,268600,29976.725352112677,63000,83000
146.53165227926308,268600,30026.725352112677,63050,83050
146.53165227926308,268600,30026.725352112677,63050,83050
146.54778131152116,268600,30076.725352112677,63100,83100
146.54778131152116,268600,30076.725352112677,63100,83100
146.56391034377924,268600,30126.725352112677,63150,83150
146.56391034377924,268600,30126.725352112677,63150,83150
146.58003937603732,268600,30176.725352112677,63200,83200
146.58003937603732,268600,30176.725352112677,63200,83200
146.5961684082954,268600,30226.725352112677,63250,83250
146.5961684082954,268600,30226.725352112677,63250,83250
146.61229744055348,268600,30276.725352112677,63300,83300
146.61229744055348,268600,30276.725352112677,63300,83300
146.62842647281155,268600,30326.725352112677,63350,83350
146.62842647281155,268600,30326.725352112677,63350,83350
146.64455550506963,268600,30376.725352112677,63400,83400
146.64455550506963,268600,30376.725352112677,63400,83400
146.6606845373277,268600,30426.725352112677,63450,83450
146.6606845373277,268600,30426.725352112677,63450,83450
146.6768135695858,268600,30476.725352112677,63500,83500
146.6768135695858,268600,30476.725352112677,63500,83500
146.69294260184387,268600,30526.725352112677,63550,83550
146.69294260184387,268600,30526.725352112677,63550,83550
146.70907163410195,268600,30576.725352112677,63600,83600
146.70907163410195,268600,30576.725352112677,63600,83600
146.72520066636002,268600,30626.725352112677,63650,83650
146.72520066636002,268600,30626.725352112677,63650,83650
146.7413296986181,268600,30676.725352112677,63700,83700
146.7413296986181,268600,30676.725352112677,63700,83700
146.75745873087618,268600,30726.725352112677,63750,83750
146.75745873087618,268600,30726.725352112677,63750,83750
146.77358776313426,268600,30776.725352112677,63800,83800
146.77358776313426,268600,30776.725352112677,63800,83800
146.78971679539234,268600,30826.725352112677,63850,83850
146.78971679539234,268600,30826.725352112677,63850,83850
146.80584582765042,268600,30876.725352112677,63900,83900
146.80584582765042,268600,30876.725352112677,63900,83900
146.8219748599085,268600,30926.725352112677,63950,83950
146.8219748599085,268600,30926.725352112677,63950,83950
146.83810389216657,268600,30976.725352112677,64000,84000
146.83810389216657,268600,30976.725352112677,64000,84000
146.85423292442465,268600,31026.725352112677,64050,84050
146.85423292442465,268600,31026.725352112677,64050,84050
146.87036195668273,268600,31076.725352112677,64100,84100
146.87036195668273,268600,31076.725352112677,64100,84100
146.8864909889408,268600,31126.725352112677,64150,84150
146.8864909889408,268600,31126.725352112677,64150,84150
146.90262002119889,268600,31176.725352112677,64200,84200
146.90262002119889,268600,31176.725352112677,64200,84200
146.91874905345696,268600,31226.725352112677,64250,84250
146.91874905345696,268600,31226.725352112677,64250,84250
146.93487808571504,268600,31276.725352112677,64300,84300
146.93487808571504,268600,31276.725352112677,64300,84300
146.95100711797312,268600,31326.725352112677,64350,84350
146.95100711797312,268600,31326.725352112677,64350,84350
146.9671361502312,268600,31376.725352112677,64400,84400
146.9671361502312,268600,31376.725352112677,64400,84400
146.98326518248928,268600,31426.725352112677,64450,84450
146.98326518248928,268600,31426.725352112677,64450,84450
146.99939421474735,268600,31476.725352112677,64500,84500
146.99939421474735,268600,31476.725352112677,64500,84500
147.01552324700543,268600,31526.725352112677,64550,84550
147.01552324700543,268600,31526.725352112677,64550,84550
147.0316522792635,268600,31576.725352112677,64600,84600
147.0316522792635,268600,31576.725352112677,64600,84600
147.0477813115216,268600,31626.725352112677,64650,84650
147.0477813115216,268600,31626.725352112677,64650,84650
147.06391034377967,268600,31676.725352112677,64700,84700
147.06391034377967,268600,31676.725352112677,64700,84700
147.08003937603775,268600,31726.725352112677,64750,84750
147.08003937603775,268600,31726.725352112677,64750,84750
147.09616840829582,268600,31776.725352112677,64800,84800
147.09616840829582,268600,31776.725352112677,64800,84800
147.1122974405539,268600,31826.725352112677,64850,84850
147.1122974405539,268600,31826.725352112677,64850,84850
147.12842647281198,268600,31876.725352112677,64900,84900
147.12842647281198,268600,31876.725352112677,64900,84900
147.14455550507006,268600,31926.725352112677,64950,84950
147.14455550507006,268600,31926.725352112677,64950,84950
147.16068453732814,268600,31976.725352112677,65000,85000
147.16068453732814,268600,31976.725352112677,65000,85000
147.17681356958622,268600,32026.725352112677,65050,85050
147.17681356958622,268600,32026.725352112677,65050,85050
147.1929426018443,268600,32076.725352112677,65100,85100
147.1929426018443,268600,32076.725352112677,65100,85100
147.20907163410237,268600,32126.725352112677,65150,85150
147.20907163410237,268600,32126.725352112677,65150,85150
147.22520066636045,268600,32176.725352112677,65200,85200
147.22520066636045,268600,32176.725352112677,65200,85200
147.24132969861853,268600,32226.725352112677,65250,85250
147.24132969861853,268600,32226.725352112677,65250,85250
147.2574587308766,268600,32276.725352112677,65300,85300
147.2574587308766,268600,32276.725352112677,65300,85300
147.27358776313469,268600,32326.725352112677,65350,85350
147.27358776313469,268600,32326.725352112677,65350,85350
147.28971679539276,268600,32376.725352112677,65400,85400
147.28971679539276,268600,32376.725352112677,65400,85400
147.30584582765084,268600,32426.725352112677,65450,85450
147.30584582765084,268600,32426.725352112677,65450,85450
147.32197485990892,268600,32476.725352112677,65500,85500
147.32197485990892,268600,32476.725352112677,65500,85500
147.338103892167,268600,32526.725352112677,65550,85550
147.338103892167,268600,32526.725352112677,65550,85550
147.35423292442508,268600,32576.725352112677,65600,85600
147.35423292442508,268600,32576.725352112677,65600,85600
147.37036195668315,268600,32626.725352112677,65650,85650
147.37036195668315,268600,32626.725352112677,65650,85650
147.38649098894123,268600,32676.725352112677,65700,85700
147.38649098894123,268600,32676.725352112677,65700,85700
147.4026200211993,268600,32726.725352112677,65750,85750
147.4026200211993,268600,32726.725352112677,65750,85750
147.4187490534574,268600,32776.72535211268,65800,85800
147.4187490534574,268600,32776.72535211268,65800,85800
147.43487808571547,268600,32826.72535211268,65850,85850
147.43487808571547,268600,32826.72535211268,65850,85850
147.45100711797355,268600,32876.72535211268,65900,85900
147.45100711797355,268600,32876.72535211268,65900,85900
147.46713615023162,268600,32926.72535211268,65950,85950
147.46713615023162,268600,32926.72535211268,65950,85950
147.4832651824897,268600,32976.72535211268,66000,86000
147.4832651824897,268600,32976.72535211268,66000,86000
147.49939421474778,268600,33026.72535211268,66050,86050
147.49939421474778,268600,33026.72535211268,66050,86050
147.51552324700586,268600,33076.72535211268,66100,86100
147.51552324700586,268600,33076.72535211268,66100,86100
147.53165227926394,268600,33126.72535211268,66150,86150
147.53165227926394,268600,33126.72535211268,66150,86150
147.54778131152202,268600,33176.72535211268,66200,86200
147.54778131152202,268600,33176.72535211268,66200,86200
147.5639103437801,268600,33226.72535211268,66250,86250
147.5639103437801,268600,33226.72535211268,66250,86250
147.58003937603817,268600,33276.72535211268,66300,86300
147.58003937603817,268600,33276.72535211268,66300,86300
147.59616840829625,268600,33326.72535211268,66350,86350
147.59616840829625,268600,33326.72535211268,66350,86350
147.61229744055433,268600,33376.72535211268,66400,86400
147.61229744055433,268600,33376.72535211268,66400,86400
147.6284264728124,268600,33426.72535211268,66450,86450
147.6284264728124,268600,33426.72535211268,66450,86450
147.64455550507049,268600,33476.72535211268,66500,86500
147.64455550507049,268600,33476.72535211268,66500,86500
147.66068453732856,268600,33526.72535211268,66550,86550
147.66068453732856,268600,33526.72535211268,66550,86550
147.67681356958664,268600,33576.72535211268,66600,86600
147.67681356958664,268600,33576.72535211268,66600,86600
147.69294260184472,268600,33626.72535211268,66650,86650
147.69294260184472,268600,33626.72535211268,66650,86650
147.7090716341028,268600,33676.72535211268,66700,86700
147.7090716341028,268600,33676.72535211268,66700,86700
147.72520066636088,268600,33726.72535211268,66750,86750
147.72520066636088,268600,33726.72535211268,66750,86750
147.74132969861896,268600,33776.72535211268,66800,86800
147.74132969861896,268600,33776.72535211268,66800,86800
147.75745873087703,268600,33826.72535211268,66850,86850
147.75745873087703,268600,33826.72535211268,66850,86850
147.7735877631351,268600,33876.72535211268,66900,86900
147.7735877631351,268600,33876.72535211268,66900,86900
147.7897167953932,268600,33926.72535211268,66950,86950
147.7897167953932,268600,33926.72535211268,66950,86950
147.80584582765127,268600,33976.72535211268,67000,87000
147.80584582765127,268600,33976.72535211268,67000,87000
147.82197485990935,268600,34026.72535211268,67050,87050
147.82197485990935,268600,34026.72535211268,67050,87050
147.83810389216742,268600,34076.72535211268,67100,87100
147.83810389216742,268600,34076.72535211268,67100,87100
147.8542329244255,268600,34126.72535211268,67150,87150
147.8542329244255,268600,34126.72535211268,67150,87150
147.87036195668358,268600,34176.72535211268,67200,87200
147.87036195668358,268600,34176.72535211268,67200,87200
147.88649098894166,268600,34226.72535211268,67250,87250
147.88649098894166,268600,34226.72535211268,67250,87250
147.90262002119974,268600,34276.72535211268,67300,87300
147.90262002119974,268600,34276.72535211268,67300,87300
147.91874905345782,268600,34326.72535211268,67350,87350
147.91874905345782,268600,34326.72535211268,67350,87350
147.9348780857159,268600,34376.72535211268,67400,87400
147.9348780857159,268600,34376.72535211268,67400,87400
147.95100711797397,268600,34426.72535211268,67450,87450
147.95100711797397,268600,34426.72535211268,67450,87450
147.96713615023205,268600,34476.72535211268,67500,87500
147.96713615023205,268600,34476.72535211268,67500,87500
147.98326518249013,268600,34526.72535211268,67550,87550
147.98326518249013,268600,34526.72535211268,67550,87550
147.9993942147482,268600,34576.72535211268,67600,87600
147.9993942147482,268600,34576.72535211268,67600,87600
148.01552324700629,268600,34626.72535211268,67650,87650
148.01552324700629,268600,34626.72535211268,67650,87650
148.03165227926436,268600,34676.72535211268,67700,87700
148.03165227926436,268600,34676.72535211268,67700,87700
148.04778131152244,268600,34726.72535211268,67750,87750
148.04778131152244,268600,34726.72535211268,67750,87750
148.06391034378052,268600,34776.72535211268,67800,87800
148.06391034378052,268600,34776.72535211268,67800,87800
148.0800393760386,268600,34826.72535211268,67850,87850
148.0800393760386,268600,34826.72535211268,67850,87850
148.09616840829668,268600,34876.72535211268,67900,87900
148.09616840829668,268600,34876.72535211268,67900,87900
148.11229744055476,268600,34926.72535211268,67950,87950
148.11229744055476,268600,34926.72535211268,67950,87950
148.12842647281283,268600,34976.72535211268,68000,88000
148.12842647281283,268600,34976.72535211268,68000,88000
148.1445555050709,268600,35026.72535211268,68050,88050
148.1445555050709,268600,35026.72535211268,68050,88050
148.160684537329,268600,35076.72535211268,68100,88100
148.160684537329,268600,35076.72535211268,68100,88100
148.17681356958707,268600,35126.72535211268,68150,88150
148.17681356958707,268600,35126.72535211268,68150,88150
148.19294260184515,268600,35176.72535211268,68200,88200
148.19294260184515,268600,35176.72535211268,68200,88200
148.20907163410322,268600,35226.72535211268,68250,88250
148.20907163410322,268600,35226.72535211268,68250,88250
148.2252006663613,268600,35276.72535211268,68300,88300
148.2252006663613,268600,35276.72535211268,68300,88300
148.24132969861938,268600,35326.72535211268,68350,88350
148.24132969861938,268600,35326.72535211268,68350,88350
148.25745873087746,268600,35376.72535211268,68400,88400
148.25745873087746,268600,35376.72535211268,68400,88400
148.27358776313554,268600,35426.72535211268,68450,88450
148.27358776313554,268600,35426.72535211268,68450,88450
148.28971679539362,268600,35476.72535211268,68500,88500
148.28971679539362,268600,35476.72535211268,68500,88500
148.3058458276517,268600,35526.72535211268,68550,88550
148.3058458276517,268600,35526.72535211268,68550,88550
148.32197485990977,268600,35576.72535211268,68600,88600
148.32197485990977,268600,35576.72535211268,68600,88600
148.33810389216785,268600,35626.72535211268,68650,88650
148.33810389216785,268600,35626.72535211268,68650,88650
148.35423292442593,268600,35676.72535211268,68700,88700
148.35423292442593,268600,35676.72535211268,68700,88700
148.370361956684,268600,35726.72535211268,68750,88750
148.370361956684,268600,35726.72535211268,68750,88750
148.38649098894209,268600,35776.72535211268,68800,88800
148.38649098894209,268600,35776.72535211268,68800,88800
148.40262002120016,268600,35826.72535211268,68850,88850
148.40262002120016,268600,35826.72535211268,68850,88850
148.41874905345824,268600,35876.72535211268,68900,88900
148.41874905345824,268600,35876.72535211268,68900,88900
148.43487808571632,268600,35926.72535211268,68950,88950
148.43487808571632,268600,35926.72535211268,68950,88950
148.4510071179744,268600,35976.72535211268,69000,89000
148.4510071179744,268600,35976.72535211268,69000,89000
148.46713615023248,268600,36026.72535211268,69050,89050
148.46713615023248,268600,36026.72535211268,69050,89050
148.48326518249056,268600,36076.72535211268,69100,89100
148.48326518249056,268600,36076.72535211268,69100,89100
148.49939421474863,268600,36126.72535211268,69150,89150
148.49939421474863,268600,36126.72535211268,69150,89150
148.5155232470067,268600,36176.72535211268,69200,89200
148.5155232470067,268600,36176.72535211268,69200,89200
148.5316522792648,268600,36226.72535211268,69250,89250
148.5316522792648,268600,36226.72535211268,69250,89250
148.54778131152287,268600,36276.72535211268,69300,89300
148.54778131152287,268600,36276.72535211268,69300,89300
148.56391034378095,268600,36326.72535211268,69350,89350
