time,total_mem,dirty,cache,used_mem
980.1499742753725,268600,0.0,200000.0,242650.0
980.1572629051101,268600,0.0,200000.0,242700.0
980.1572629051101,268600,0.0,200000.0,242700.0
980.1645515348476,268600,0.0,200000.0,242750.0
980.1645515348476,268600,0.0,200000.0,242750.0
980.1718401645852,268600,0.0,200000.0,242800.0
980.1718401645852,268600,0.0,200000.0,242800.0
980.1791287943228,268600,0.0,200000.0,242850.0
980.1791287943228,268600,0.0,200000.0,242850.0
980.1864174240603,268600,0.0,200000.0,242900.0
980.1864174240603,268600,0.0,200000.0,242900.0
980.1937060537979,268600,0.0,200000.0,242950.0
980.1937060537979,268600,0.0,200000.0,242950.0
980.2009946835354,268600,0.0,200000.0,243000.0
980.2009946835354,268600,0.0,200000.0,243000.0
980.208283313273,268600,0.0,200000.0,243050.0
980.208283313273,268600,0.0,200000.0,243050.0
980.2155719430106,268600,0.0,200000.0,243100.0
980.2155719430106,268600,0.0,200000.0,243100.0
980.2228605727481,268600,0.0,200000.0,243150.0
980.2228605727481,268600,0.0,200000.0,243150.0
980.2301492024857,268600,0.0,200000.0,243200.0
980.2301492024857,268600,0.0,200000.0,243200.0
980.2374378322232,268600,0.0,200000.0,243250.0
980.2374378322232,268600,0.0,200000.0,243250.0
980.2447264619608,268600,0.0,200000.0,243300.0
980.2447264619608,268600,0.0,200000.0,243300.0
980.2520150916984,268600,0.0,200000.0,243350.0
980.2520150916984,268600,0.0,200000.0,243350.0
980.2593037214359,268600,0.0,200000.0,243400.0
980.2593037214359,268600,0.0,200000.0,243400.0
980.2665923511735,268600,0.0,200000.0,243450.0
980.2665923511735,268600,0.0,200000.0,243450.0
980.273880980911,268600,0.0,200000.0,243500.0
980.273880980911,268600,0.0,200000.0,243500.0
980.2811696106486,268600,0.0,200000.0,243550.0
980.2811696106486,268600,0.0,200000.0,243550.0
980.2884582403861,268600,0.0,200000.0,243600.0
980.2884582403861,268600,0.0,200000.0,243600.0
980.2957468701237,268600,0.0,200000.0,243650.0
980.2957468701237,268600,0.0,200000.0,243650.0
980.3030354998613,268600,0.0,200000.0,243700.0
980.3030354998613,268600,0.0,200000.0,243700.0
980.3103241295988,268600,0.0,200000.0,243750.0
980.3103241295988,268600,0.0,200000.0,243750.0
980.3176127593364,268600,0.0,200000.0,243800.0
980.3176127593364,268600,0.0,200000.0,243800.0
980.324901389074,268600,0.0,200000.0,243850.0
980.324901389074,268600,0.0,200000.0,243850.0
980.3321900188115,268600,0.0,200000.0,243900.0
980.3321900188115,268600,0.0,200000.0,243900.0
980.3394786485491,268600,0.0,200000.0,243950.0
980.3394786485491,268600,0.0,200000.0,243950.0
980.3467672782866,268600,0.0,200000.0,244000.0
980.3467672782866,268600,0.0,200000.0,244000.0
980.3540559080242,268600,0.0,200000.0,244050.0
980.3540559080242,268600,0.0,200000.0,244050.0
980.3613445377617,268600,0.0,200000.0,244100.0
980.3613445377617,268600,0.0,200000.0,244100.0
980.3686331674993,268600,0.0,200000.0,244150.0
980.3686331674993,268600,0.0,200000.0,244150.0
980.3759217972369,268600,0.0,200000.0,244200.0
980.3759217972369,268600,0.0,200000.0,244200.0
980.3832104269744,268600,0.0,200000.0,244250.0
980.3832104269744,268600,0.0,200000.0,244250.0
980.390499056712,268600,0.0,200000.0,244300.0
980.390499056712,268600,0.0,200000.0,244300.0
980.3977876864495,268600,0.0,200000.0,244350.0
980.3977876864495,268600,0.0,200000.0,244350.0
980.4050763161871,268600,0.0,200000.0,244400.0
980.4050763161871,268600,0.0,200000.0,244400.0
980.4123649459247,268600,0.0,200000.0,244450.0
980.4123649459247,268600,0.0,200000.0,244450.0
980.4196535756622,268600,0.0,200000.0,244500.0
980.4196535756622,268600,0.0,200000.0,244500.0
980.4269422053998,268600,0.0,200000.0,244550.0
980.4269422053998,268600,0.0,200000.0,244550.0
980.4342308351373,268600,0.0,200000.0,244600.0
980.4342308351373,268600,0.0,200000.0,244600.0
980.4415194648749,268600,0.0,200000.0,244650.0
980.4415194648749,268600,0.0,200000.0,244650.0
980.4488080946124,268600,0.0,200000.0,244700.0
980.4488080946124,268600,0.0,200000.0,244700.0
980.45609672435,268600,0.0,200000.0,244750.0
980.45609672435,268600,0.0,200000.0,244750.0
980.4633853540876,268600,0.0,200000.0,244800.0
980.4633853540876,268600,0.0,200000.0,244800.0
980.4706739838251,268600,0.0,200000.0,244850.0
980.4706739838251,268600,0.0,200000.0,244850.0
980.4779626135627,268600,0.0,200000.0,244900.0
980.4779626135627,268600,0.0,200000.0,244900.0
980.4852512433002,268600,0.0,200000.0,244950.0
980.4852512433002,268600,0.0,200000.0,244950.0
980.4925398730378,268600,0.0,200000.0,245000.0
980.4925398730378,268600,0.0,200000.0,245000.0
980.4998285027754,268600,0.0,200000.0,245050.0
980.4998285027754,268600,0.0,200000.0,245050.0
980.5071171325129,268600,0.0,200000.0,245100.0
980.5071171325129,268600,0.0,200000.0,245100.0
980.5144057622505,268600,0.0,200000.0,245150.0
980.5144057622505,268600,0.0,200000.0,245150.0
980.521694391988,268600,0.0,200000.0,245200.0
980.521694391988,268600,0.0,200000.0,245200.0
980.5289830217256,268600,0.0,200000.0,245250.0
980.5289830217256,268600,0.0,200000.0,245250.0
980.5362716514632,268600,0.0,200000.0,245300.0
980.5362716514632,268600,0.0,200000.0,245300.0
980.5435602812007,268600,0.0,200000.0,245350.0
980.5435602812007,268600,0.0,200000.0,245350.0
980.5508489109383,268600,0.0,200000.0,245400.0
980.5508489109383,268600,0.0,200000.0,245400.0
980.5581375406758,268600,0.0,200000.0,245450.0
980.5581375406758,268600,0.0,200000.0,245450.0
980.5654261704134,268600,0.0,200000.0,245500.0
980.5654261704134,268600,0.0,200000.0,245500.0
980.572714800151,268600,0.0,200000.0,245550.0
980.572714800151,268600,0.0,200000.0,245550.0
980.5800034298885,268600,0.0,200000.0,245600.0
980.5800034298885,268600,0.0,200000.0,245600.0
980.5872920596261,268600,0.0,200000.0,245650.0
980.5872920596261,268600,0.0,200000.0,245650.0
980.5945806893636,268600,0.0,200000.0,245700.0
980.5945806893636,268600,0.0,200000.0,245700.0
980.6018693191012,268600,0.0,200000.0,245750.0
980.6018693191012,268600,0.0,200000.0,245750.0
980.6091579488387,268600,0.0,200000.0,245800.0
980.6091579488387,268600,0.0,200000.0,245800.0
980.6164465785763,268600,0.0,200000.0,245850.0
980.6164465785763,268600,0.0,200000.0,245850.0
980.6237352083139,268600,0.0,200000.0,245900.0
980.6237352083139,268600,0.0,200000.0,245900.0
980.6310238380514,268600,0.0,200000.0,245950.0
980.6310238380514,268600,0.0,200000.0,245950.0
980.638312467789,268600,0.0,200000.0,246000.0
980.638312467789,268600,0.0,200000.0,246000.0
980.6456010975265,268600,0.0,200000.0,246050.0
980.6456010975265,268600,0.0,200000.0,246050.0
980.6528897272641,268600,0.0,200000.0,246100.0
980.6528897272641,268600,0.0,200000.0,246100.0
980.6601783570017,268600,0.0,200000.0,246150.0
980.6601783570017,268600,0.0,200000.0,246150.0
980.6674669867392,268600,0.0,200000.0,246200.0
980.6674669867392,268600,0.0,200000.0,246200.0
980.6747556164768,268600,0.0,200000.0,246250.0
980.6747556164768,268600,0.0,200000.0,246250.0
980.6820442462143,268600,0.0,200000.0,246300.0
980.6820442462143,268600,0.0,200000.0,246300.0
980.6893328759519,268600,0.0,200000.0,246350.0
980.6893328759519,268600,0.0,200000.0,246350.0
980.6966215056894,268600,0.0,200000.0,246400.0
980.6966215056894,268600,0.0,200000.0,246400.0
980.703910135427,268600,0.0,200000.0,246450.0
980.703910135427,268600,0.0,200000.0,246450.0
980.7111987651646,268600,0.0,200000.0,246500.0
980.7111987651646,268600,0.0,200000.0,246500.0
980.7184873949021,268600,0.0,200000.0,246550.0
980.7184873949021,268600,0.0,200000.0,246550.0
980.7257760246397,268600,0.0,200000.0,246600.0
980.7257760246397,268600,0.0,200000.0,246600.0
980.7330646543772,268600,0.0,200000.0,246650.0
980.7330646543772,268600,0.0,200000.0,246650.0
980.7403532841148,268600,0.0,200000.0,246700.0
980.7403532841148,268600,0.0,200000.0,246700.0
980.7476419138524,268600,0.0,200000.0,246750.0
980.7476419138524,268600,0.0,200000.0,246750.0
980.7549305435899,268600,0.0,200000.0,246800.0
980.7549305435899,268600,0.0,200000.0,246800.0
980.7622191733275,268600,0.0,200000.0,246850.0
980.7622191733275,268600,0.0,200000.0,246850.0
980.769507803065,268600,0.0,200000.0,246900.0
980.769507803065,268600,0.0,200000.0,246900.0
980.7767964328026,268600,0.0,200000.0,246950.0
980.7767964328026,268600,0.0,200000.0,246950.0
980.7840850625402,268600,0.0,200000.0,247000.0
980.7840850625402,268600,0.0,200000.0,247000.0
980.7913736922777,268600,0.0,200000.0,247050.0
980.7913736922777,268600,0.0,200000.0,247050.0
980.7986623220153,268600,0.0,200000.0,247100.0
980.7986623220153,268600,0.0,200000.0,247100.0
980.8059509517528,268600,0.0,200000.0,247150.0
980.8059509517528,268600,0.0,200000.0,247150.0
980.8132395814904,268600,0.0,200000.0,247200.0
980.8132395814904,268600,0.0,200000.0,247200.0
980.820528211228,268600,0.0,200000.0,247250.0
980.820528211228,268600,0.0,200000.0,247250.0
980.8278168409655,268600,0.0,200000.0,247300.0
980.8278168409655,268600,0.0,200000.0,247300.0
980.8351054707031,268600,0.0,200000.0,247350.0
980.8351054707031,268600,0.0,200000.0,247350.0
980.8423941004406,268600,0.0,200000.0,247400.0
980.8423941004406,268600,0.0,200000.0,247400.0
980.8496827301782,268600,0.0,200000.0,247450.0
980.8496827301782,268600,0.0,200000.0,247450.0
980.8569713599157,268600,0.0,200000.0,247500.0
980.8569713599157,268600,0.0,200000.0,247500.0
980.8642599896533,268600,0.0,200000.0,247550.0
980.8642599896533,268600,0.0,200000.0,247550.0
980.8715486193909,268600,0.0,200000.0,247600.0
980.8715486193909,268600,0.0,200000.0,247600.0
980.8788372491284,268600,0.0,200000.0,247650.0
980.8788372491284,268600,0.0,200000.0,247650.0
980.886125878866,268600,0.0,200000.0,247700.0
980.886125878866,268600,0.0,200000.0,247700.0
980.8934145086035,268600,0.0,200000.0,247750.0
980.8934145086035,268600,0.0,200000.0,247750.0
980.9007031383411,268600,0.0,200000.0,247800.0
980.9007031383411,268600,0.0,200000.0,247800.0
980.9079917680787,268600,0.0,200000.0,247850.0
980.9079917680787,268600,0.0,200000.0,247850.0
980.9152803978162,268600,0.0,200000.0,247900.0
980.9152803978162,268600,0.0,200000.0,247900.0
980.9225690275538,268600,0.0,200000.0,247950.0
980.9225690275538,268600,0.0,200000.0,247950.0
980.9298576572913,268600,0.0,200000.0,248000.0
980.9298576572913,268600,0.0,200000.0,248000.0
980.9371462870289,268600,0.0,200000.0,248050.0
980.9371462870289,268600,0.0,200000.0,248050.0
980.9444349167665,268600,0.0,200000.0,248100.0
980.9444349167665,268600,0.0,200000.0,248100.0
980.951723546504,268600,0.0,200000.0,248150.0
980.951723546504,268600,0.0,200000.0,248150.0
980.9590121762416,268600,0.0,200000.0,248200.0
980.9590121762416,268600,0.0,200000.0,248200.0
980.9663008059791,268600,0.0,200000.0,248250.0
980.9663008059791,268600,0.0,200000.0,248250.0
980.9735894357167,268600,0.0,200000.0,248300.0
980.9735894357167,268600,0.0,200000.0,248300.0
980.9808780654542,268600,0.0,200000.0,248350.0
980.9808780654542,268600,0.0,200000.0,248350.0
980.9881666951918,268600,0.0,200000.0,248400.0
980.9881666951918,268600,0.0,200000.0,248400.0
980.9954553249294,268600,0.0,200000.0,248450.0
980.9954553249294,268600,0.0,200000.0,248450.0
981.0027439546669,268600,0.0,200000.0,248500.0
981.0027439546669,268600,0.0,200000.0,248500.0
981.0100325844045,268600,0.0,200000.0,248550.0
981.0100325844045,268600,0.0,200000.0,248550.0
981.017321214142,268600,0.0,200000.0,248600.0
981.017321214142,268600,0.0,200000.0,248600.0
981.0246098438796,268600,0.0,200000.0,248650.0
981.0246098438796,268600,0.0,200000.0,248650.0
981.0318984736172,268600,0.0,200000.0,248700.0
981.0318984736172,268600,0.0,200000.0,248700.0
981.0391871033547,268600,0.0,200000.0,248750.0
981.0391871033547,268600,0.0,200000.0,248750.0
981.0464757330923,268600,0.0,200000.0,248800.0
981.0464757330923,268600,0.0,200000.0,248800.0
981.0537643628298,268600,0.0,200000.0,248850.0
981.0537643628298,268600,0.0,200000.0,248850.0
981.0610529925674,268600,0.0,200000.0,248900.0
981.0610529925674,268600,0.0,200000.0,248900.0
981.068341622305,268600,0.0,200000.0,248950.0
981.068341622305,268600,0.0,200000.0,248950.0
981.0756302520425,268600,0.0,200000.0,249000.0
981.0756302520425,268600,0.0,200000.0,249000.0
981.0829188817801,268600,0.0,200000.0,249050.0
981.0829188817801,268600,0.0,200000.0,249050.0
981.0902075115176,268600,0.0,200000.0,249100.0
981.0902075115176,268600,0.0,200000.0,249100.0
981.0974961412552,268600,0.0,200000.0,249150.0
981.0974961412552,268600,0.0,200000.0,249150.0
981.1047847709928,268600,0.0,200000.0,249200.0
981.1047847709928,268600,0.0,200000.0,249200.0
981.1120734007303,268600,0.0,200000.0,249250.0
981.1120734007303,268600,0.0,200000.0,249250.0
981.1193620304679,268600,0.0,200000.0,249300.0
981.1193620304679,268600,0.0,200000.0,249300.0
981.1266506602054,268600,0.0,200000.0,249350.0
981.1266506602054,268600,0.0,200000.0,249350.0
981.133939289943,268600,0.0,200000.0,249400.0
981.133939289943,268600,0.0,200000.0,249400.0
981.1412279196805,268600,0.0,200000.0,249450.0
981.1412279196805,268600,0.0,200000.0,249450.0
981.1485165494181,268600,0.0,200000.0,249500.0
981.1485165494181,268600,0.0,200000.0,249500.0
981.1558051791557,268600,0.0,200000.0,249550.0
981.1558051791557,268600,0.0,200000.0,249550.0
981.1630938088932,268600,0.0,200000.0,249600.0
981.1630938088932,268600,0.0,200000.0,249600.0
981.1703824386308,268600,0.0,200000.0,249650.0
981.1703824386308,268600,0.0,200000.0,249650.0
981.1776710683683,268600,0.0,200000.0,249700.0
981.1776710683683,268600,0.0,200000.0,249700.0
981.1849596981059,268600,0.0,200000.0,249750.0
981.1849596981059,268600,0.0,200000.0,249750.0
981.1922483278435,268600,0.0,200000.0,249800.0
981.1922483278435,268600,0.0,200000.0,249800.0
981.199536957581,268600,0.0,200000.0,249850.0
981.199536957581,268600,0.0,200000.0,249850.0
981.2068255873186,268600,0.0,200000.0,249900.0
981.2068255873186,268600,0.0,200000.0,249900.0
981.2141142170561,268600,0.0,200000.0,249950.0
981.2141142170561,268600,0.0,200000.0,249950.0
981.2214028467937,268600,0.0,200000.0,250000.0
981.2214028467937,268600,0.0,200000.0,250000.0
981.2286914765313,268600,0.0,200000.0,250050.0
981.2286914765313,268600,0.0,200000.0,250050.0
981.2359801062688,268600,0.0,200000.0,250100.0
981.2359801062688,268600,0.0,200000.0,250100.0
981.2432687360064,268600,0.0,200000.0,250150.0
981.2432687360064,268600,0.0,200000.0,250150.0
981.2505573657439,268600,0.0,200000.0,250200.0
981.2505573657439,268600,0.0,200000.0,250200.0
981.2578459954815,268600,0.0,200000.0,250250.0
981.2578459954815,268600,0.0,200000.0,250250.0
981.265134625219,268600,0.0,200000.0,250300.0
981.265134625219,268600,0.0,200000.0,250300.0
981.2724232549566,268600,0.0,200000.0,250350.0
981.2724232549566,268600,0.0,200000.0,250350.0
981.2797118846942,268600,0.0,200000.0,250400.0
981.2797118846942,268600,0.0,200000.0,250400.0
981.2870005144317,268600,0.0,200000.0,250450.0
981.2870005144317,268600,0.0,200000.0,250450.0
981.2942891441693,268600,0.0,200000.0,250500.0
981.2942891441693,268600,0.0,200000.0,250500.0
981.3015777739068,268600,0.0,200000.0,250550.0
981.3015777739068,268600,0.0,200000.0,250550.0
981.3088664036444,268600,0.0,200000.0,250600.0
981.3088664036444,268600,0.0,200000.0,250600.0
981.316155033382,268600,0.0,200000.0,250650.0
981.316155033382,268600,0.0,200000.0,250650.0
981.3234436631195,268600,0.0,200000.0,250700.0
981.3234436631195,268600,0.0,200000.0,250700.0
981.3307322928571,268600,0.0,200000.0,250750.0
981.3307322928571,268600,0.0,200000.0,250750.0
981.3380209225946,268600,0.0,200000.0,250800.0
981.3380209225946,268600,0.0,200000.0,250800.0
981.3453095523322,268600,0.0,200000.0,250850.0
981.3453095523322,268600,0.0,200000.0,250850.0
981.3525981820698,268600,0.0,200000.0,250900.0
981.3525981820698,268600,0.0,200000.0,250900.0
981.3598868118073,268600,0.0,200000.0,250950.0
981.3598868118073,268600,0.0,200000.0,250950.0
981.3671754415449,268600,0.0,200000.0,251000.0
981.3671754415449,268600,0.0,200000.0,251000.0
981.3744640712824,268600,0.0,200000.0,251050.0
981.3744640712824,268600,0.0,200000.0,251050.0
981.38175270102,268600,0.0,200000.0,251100.0
981.38175270102,268600,0.0,200000.0,251100.0
981.3890413307575,268600,0.0,200000.0,251150.0
981.3890413307575,268600,0.0,200000.0,251150.0
981.3963299604951,268600,0.0,200000.0,251200.0
981.3963299604951,268600,0.0,200000.0,251200.0
981.4036185902327,268600,0.0,200000.0,251250.0
981.4036185902327,268600,0.0,200000.0,251250.0
981.4109072199702,268600,0.0,200000.0,251300.0
981.4109072199702,268600,0.0,200000.0,251300.0
981.4181958497078,268600,0.0,200000.0,251350.0
981.4181958497078,268600,0.0,200000.0,251350.0
981.4254844794453,268600,0.0,200000.0,251400.0
981.4254844794453,268600,0.0,200000.0,251400.0
981.4327731091829,268600,0.0,200000.0,251450.0
981.4327731091829,268600,0.0,200000.0,251450.0
981.4400617389205,268600,0.0,200000.0,251500.0
981.4400617389205,268600,0.0,200000.0,251500.0
981.447350368658,268600,0.0,200000.0,251550.0
981.447350368658,268600,0.0,200000.0,251550.0
981.4546389983956,268600,0.0,200000.0,251600.0
981.4546389983956,268600,0.0,200000.0,251600.0
981.4619276281331,268600,0.0,200000.0,251650.0
981.4619276281331,268600,0.0,200000.0,251650.0
981.4692162578707,268600,0.0,200000.0,251700.0
981.4692162578707,268600,0.0,200000.0,251700.0
981.4765048876083,268600,0.0,200000.0,251750.0
981.4765048876083,268600,0.0,200000.0,251750.0
981.4837935173458,268600,0.0,200000.0,251800.0
981.4837935173458,268600,0.0,200000.0,251800.0
981.4910821470834,268600,0.0,200000.0,251850.0
981.4910821470834,268600,0.0,200000.0,251850.0
981.4983707768209,268600,0.0,200000.0,251900.0
981.4983707768209,268600,0.0,200000.0,251900.0
981.5056594065585,268600,0.0,200000.0,251950.0
981.5056594065585,268600,0.0,200000.0,251950.0
981.512948036296,268600,0.0,200000.0,252000.0
981.512948036296,268600,0.0,200000.0,252000.0
981.5202366660336,268600,0.0,200000.0,252050.0
981.5202366660336,268600,0.0,200000.0,252050.0
981.5275252957712,268600,0.0,200000.0,252100.0
981.5275252957712,268600,0.0,200000.0,252100.0
981.5348139255087,268600,0.0,200000.0,252150.0
981.5348139255087,268600,0.0,200000.0,252150.0
981.5421025552463,268600,0.0,200000.0,252200.0
981.5421025552463,268600,0.0,200000.0,252200.0
981.5493911849838,268600,0.0,200000.0,252250.0
981.5493911849838,268600,0.0,200000.0,252250.0
981.5566798147214,268600,0.0,200000.0,252300.0
981.5566798147214,268600,0.0,200000.0,252300.0
981.563968444459,268600,0.0,200000.0,252350.0
981.563968444459,268600,0.0,200000.0,252350.0
981.5712570741965,268600,0.0,200000.0,252400.0
981.5712570741965,268600,0.0,200000.0,252400.0
981.5785457039341,268600,0.0,200000.0,252450.0
981.5785457039341,268600,0.0,200000.0,252450.0
981.5858343336716,268600,0.0,200000.0,252500.0
981.5858343336716,268600,0.0,200000.0,252500.0
981.5931229634092,268600,0.0,200000.0,252550.0
981.5931229634092,268600,0.0,200000.0,252550.0
981.6004115931468,268600,0.0,200000.0,252600.0
981.6004115931468,268600,0.0,200000.0,252600.0
981.6077002228843,268600,0.0,200000.0,252650.0
981.6077002228843,268600,0.0,200000.0,252650.0
981.6149888526219,268600,0.0,200000.0,252700.0
981.6149888526219,268600,0.0,200000.0,252700.0
981.6222774823594,268600,0.0,200000.0,252750.0
981.6222774823594,268600,0.0,200000.0,252750.0
981.629566112097,268600,0.0,200000.0,252800.0
981.629566112097,268600,0.0,200000.0,252800.0
981.6368547418346,268600,0.0,200000.0,252850.0
981.6368547418346,268600,0.0,200000.0,252850.0
981.6441433715721,268600,0.0,200000.0,252900.0
981.6441433715721,268600,0.0,200000.0,252900.0
981.6514320013097,268600,0.0,200000.0,252950.0
981.6514320013097,268600,0.0,200000.0,252950.0
981.6587206310472,268600,0.0,200000.0,253000.0
981.6587206310472,268600,0.0,200000.0,253000.0
981.6660092607848,268600,0.0,200000.0,253050.0
981.6660092607848,268600,0.0,200000.0,253050.0
981.6732978905223,268600,0.0,200000.0,253100.0
981.6732978905223,268600,0.0,200000.0,253100.0
981.6805865202599,268600,0.0,200000.0,253150.0
981.6805865202599,268600,0.0,200000.0,253150.0
981.6878751499975,268600,0.0,200000.0,253200.0
981.6878751499975,268600,0.0,200000.0,253200.0
981.695163779735,268600,0.0,200000.0,253250.0
981.695163779735,268600,0.0,200000.0,253250.0
981.7024524094726,268600,0.0,200000.0,253300.0
981.7024524094726,268600,0.0,200000.0,253300.0
981.7097410392101,268600,0.0,200000.0,253350.0
981.7097410392101,268600,0.0,200000.0,253350.0
981.7170296689477,268600,0.0,200000.0,253400.0
981.7170296689477,268600,0.0,200000.0,253400.0
981.7243182986853,268600,0.0,200000.0,253450.0
981.7243182986853,268600,0.0,200000.0,253450.0
981.7316069284228,268600,0.0,200000.0,253500.0
981.7316069284228,268600,0.0,200000.0,253500.0
981.7388955581604,268600,0.0,200000.0,253550.0
981.7388955581604,268600,0.0,200000.0,253550.0
981.7461841878979,268600,0.0,200000.0,253600.0
981.7461841878979,268600,0.0,200000.0,253600.0
981.7534728176355,268600,0.0,200000.0,253650.0
981.7534728176355,268600,0.0,200000.0,253650.0
981.760761447373,268600,0.0,200000.0,253700.0
981.760761447373,268600,0.0,200000.0,253700.0
981.7680500771106,268600,0.0,200000.0,253750.0
981.7680500771106,268600,0.0,200000.0,253750.0
981.7753387068482,268600,0.0,200000.0,253800.0
981.7753387068482,268600,0.0,200000.0,253800.0
981.7826273365857,268600,0.0,200000.0,253850.0
981.7826273365857,268600,0.0,200000.0,253850.0
981.7899159663233,268600,0.0,200000.0,253900.0
981.7899159663233,268600,0.0,200000.0,253900.0
981.7972045960609,268600,0.0,200000.0,253950.0
981.7972045960609,268600,0.0,200000.0,253950.0
981.8044932257984,268600,0.0,200000.0,254000.0
981.8044932257984,268600,0.0,200000.0,254000.0
981.811781855536,268600,0.0,200000.0,254050.0
981.811781855536,268600,0.0,200000.0,254050.0
981.8190704852735,268600,0.0,200000.0,254100.0
981.8190704852735,268600,0.0,200000.0,254100.0
981.8263591150111,268600,0.0,200000.0,254150.0
981.8263591150111,268600,0.0,200000.0,254150.0
981.8336477447486,268600,0.0,200000.0,254200.0
981.8336477447486,268600,0.0,200000.0,254200.0
981.8409363744862,268600,0.0,200000.0,254250.0
981.8409363744862,268600,0.0,200000.0,254250.0
981.8482250042238,268600,0.0,200000.0,254300.0
981.8482250042238,268600,0.0,200000.0,254300.0
981.8555136339613,268600,0.0,200000.0,254350.0
981.8555136339613,268600,0.0,200000.0,254350.0
981.8628022636989,268600,0.0,200000.0,254400.0
981.8628022636989,268600,0.0,200000.0,254400.0
981.8700908934364,268600,0.0,200000.0,254450.0
981.8700908934364,268600,0.0,200000.0,254450.0
981.877379523174,268600,0.0,200000.0,254500.0
981.877379523174,268600,0.0,200000.0,254500.0
981.8846681529116,268600,0.0,200000.0,254550.0
981.8846681529116,268600,0.0,200000.0,254550.0
981.8919567826491,268600,0.0,200000.0,254600.0
981.8919567826491,268600,0.0,200000.0,254600.0
981.8992454123867,268600,0.0,200000.0,254650.0
981.8992454123867,268600,0.0,200000.0,254650.0
981.9065340421242,268600,0.0,200000.0,254700.0
981.9065340421242,268600,0.0,200000.0,254700.0
981.9138226718618,268600,0.0,200000.0,254750.0
981.9138226718618,268600,0.0,200000.0,254750.0
981.9211113015994,268600,0.0,200000.0,254800.0
981.9211113015994,268600,0.0,200000.0,254800.0
981.9283999313369,268600,0.0,200000.0,254850.0
981.9283999313369,268600,0.0,200000.0,254850.0
981.9356885610745,268600,0.0,200000.0,254900.0
981.9356885610745,268600,0.0,200000.0,254900.0
981.942977190812,268600,0.0,200000.0,254950.0
981.942977190812,268600,0.0,200000.0,254950.0
981.9502658205496,268600,0.0,200000.0,255000.0
981.9502658205496,268600,0.0,200000.0,255000.0
981.9575544502871,268600,0.0,200000.0,255050.0
981.9575544502871,268600,0.0,200000.0,255050.0
981.9648430800247,268600,0.0,200000.0,255100.0
981.9648430800247,268600,0.0,200000.0,255100.0
981.9721317097623,268600,0.0,200000.0,255150.0
981.9721317097623,268600,0.0,200000.0,255150.0
981.9794203394998,268600,0.0,200000.0,255200.0
981.9794203394998,268600,0.0,200000.0,255200.0
981.9867089692374,268600,0.0,200000.0,255250.0
981.9867089692374,268600,0.0,200000.0,255250.0
981.9939975989749,268600,0.0,200000.0,255300.0
981.9939975989749,268600,0.0,200000.0,255300.0
982.0012862287125,268600,0.0,200000.0,255350.0
982.0012862287125,268600,0.0,200000.0,255350.0
982.0085748584501,268600,0.0,200000.0,255400.0
982.0085748584501,268600,0.0,200000.0,255400.0
982.0158634881876,268600,0.0,200000.0,255450.0
982.0158634881876,268600,0.0,200000.0,255450.0
982.0231521179252,268600,0.0,200000.0,255500.0
982.0231521179252,268600,0.0,200000.0,255500.0
982.0304407476627,268600,0.0,200000.0,255550.0
982.0304407476627,268600,0.0,200000.0,255550.0
982.0377293774003,268600,0.0,200000.0,255600.0
982.0377293774003,268600,0.0,200000.0,255600.0
982.0450180071379,268600,0.0,200000.0,255650.0
982.0450180071379,268600,0.0,200000.0,255650.0
982.0523066368754,268600,0.0,200000.0,255700.0
982.0523066368754,268600,0.0,200000.0,255700.0
982.059595266613,268600,0.0,200000.0,255750.0
982.059595266613,268600,0.0,200000.0,255750.0
982.0668838963505,268600,0.0,200000.0,255800.0
982.0668838963505,268600,0.0,200000.0,255800.0
982.0741725260881,268600,0.0,200000.0,255850.0
982.0741725260881,268600,0.0,200000.0,255850.0
982.0814611558257,268600,0.0,200000.0,255900.0
982.0814611558257,268600,0.0,200000.0,255900.0
982.0887497855632,268600,0.0,200000.0,255950.0
982.0887497855632,268600,0.0,200000.0,255950.0
982.0960384153008,268600,0.0,200000.0,256000.0
982.0960384153008,268600,0.0,200000.0,256000.0
982.1033270450383,268600,0.0,200000.0,256050.0
982.1033270450383,268600,0.0,200000.0,256050.0
982.1106156747759,268600,0.0,200000.0,256100.0
982.1106156747759,268600,0.0,200000.0,256100.0
982.1179043045134,268600,0.0,200000.0,256150.0
982.1179043045134,268600,0.0,200000.0,256150.0
982.125192934251,268600,0.0,200000.0,256200.0
982.125192934251,268600,0.0,200000.0,256200.0
982.1324815639886,268600,0.0,200000.0,256250.0
982.1324815639886,268600,0.0,200000.0,256250.0
982.1397701937261,268600,0.0,200000.0,256300.0
982.1397701937261,268600,0.0,200000.0,256300.0
982.1470588234637,268600,0.0,200000.0,256350.0
982.1470588234637,268600,0.0,200000.0,256350.0
982.1543474532012,268600,0.0,200000.0,256400.0
982.1543474532012,268600,0.0,200000.0,256400.0
982.1616360829388,268600,0.0,200000.0,256450.0
982.1616360829388,268600,0.0,200000.0,256450.0
982.1689247126764,268600,0.0,200000.0,256500.0
982.1689247126764,268600,0.0,200000.0,256500.0
982.1762133424139,268600,0.0,200000.0,256550.0
982.1762133424139,268600,0.0,200000.0,256550.0
982.1835019721515,268600,0.0,200000.0,256600.0
982.1835019721515,268600,0.0,200000.0,256600.0
982.190790601889,268600,0.0,200000.0,256650.0
982.190790601889,268600,0.0,200000.0,256650.0
