time,total_mem,dirty,cache,used_mem
287.65457113255184,268600,28266.591320072333,113150,163150
287.672654315192,268600,28316.591320072333,113200,163200
287.672654315192,268600,28316.591320072333,113200,163200
287.6907374978322,268600,28366.591320072333,113250,163250
287.6907374978322,268600,28366.591320072333,113250,163250
287.70882068047234,268600,28416.591320072333,113300,163300
287.70882068047234,268600,28416.591320072333,113300,163300
287.7269038631125,268600,28466.591320072333,113350,163350
287.7269038631125,268600,28466.591320072333,113350,163350
287.7449870457527,268600,28516.591320072333,113400,163400
287.7449870457527,268600,28516.591320072333,113400,163400
287.76307022839285,268600,28566.591320072333,113450,163450
287.76307022839285,268600,28566.591320072333,113450,163450
287.781153411033,268600,28616.591320072333,113500,163500
287.781153411033,268600,28616.591320072333,113500,163500
287.7992365936732,268600,28666.591320072333,113550,163550
287.7992365936732,268600,28666.591320072333,113550,163550
287.81731977631335,268600,28716.591320072333,113600,163600
287.81731977631335,268600,28716.591320072333,113600,163600
287.8354029589535,268600,28766.591320072333,113650,163650
287.8354029589535,268600,28766.591320072333,113650,163650
287.8534861415937,268600,28816.591320072333,113700,163700
287.8534861415937,268600,28816.591320072333,113700,163700
287.87156932423386,268600,28866.591320072333,113750,163750
287.87156932423386,268600,28866.591320072333,113750,163750
287.88965250687403,268600,28916.591320072333,113800,163800
287.88965250687403,268600,28916.591320072333,113800,163800
287.9077356895142,268600,28966.591320072333,113850,163850
287.9077356895142,268600,28966.591320072333,113850,163850
287.92581887215437,268600,29016.591320072333,113900,163900
287.92581887215437,268600,29016.591320072333,113900,163900
287.94390205479453,268600,29066.591320072333,113950,163950
287.94390205479453,268600,29066.591320072333,113950,163950
287.9619852374347,268600,29116.591320072333,114000,164000
287.9619852374347,268600,29116.591320072333,114000,164000
287.9800684200749,268600,29166.591320072333,114050,164050
287.9800684200749,268600,29166.591320072333,114050,164050
287.99815160271504,268600,29216.591320072333,114100,164100
287.99815160271504,268600,29216.591320072333,114100,164100
288.0162347853552,268600,29266.591320072333,114150,164150
288.0162347853552,268600,29266.591320072333,114150,164150
288.0343179679954,268600,29316.591320072333,114200,164200
288.0343179679954,268600,29316.591320072333,114200,164200
288.05240115063555,268600,29366.591320072333,114250,164250
288.05240115063555,268600,29366.591320072333,114250,164250
288.0704843332757,268600,29416.591320072333,114300,164300
288.0704843332757,268600,29416.591320072333,114300,164300
288.0885675159159,268600,29466.591320072333,114350,164350
288.0885675159159,268600,29466.591320072333,114350,164350
288.10665069855605,268600,29516.591320072333,114400,164400
288.10665069855605,268600,29516.591320072333,114400,164400
288.1247338811962,268600,29566.591320072333,114450,164450
288.1247338811962,268600,29566.591320072333,114450,164450
288.1428170638364,268600,29616.591320072333,114500,164500
288.1428170638364,268600,29616.591320072333,114500,164500
288.16090024647656,268600,29666.591320072333,114550,164550
288.16090024647656,268600,29666.591320072333,114550,164550
288.1789834291167,268600,29716.591320072333,114600,164600
288.1789834291167,268600,29716.591320072333,114600,164600
288.1970666117569,268600,29766.591320072333,114650,164650
288.1970666117569,268600,29766.591320072333,114650,164650
288.21514979439706,268600,29816.591320072333,114700,164700
288.21514979439706,268600,29816.591320072333,114700,164700
288.23323297703723,268600,29866.591320072333,114750,164750
288.23323297703723,268600,29866.591320072333,114750,164750
288.2513161596774,268600,29916.591320072333,114800,164800
288.2513161596774,268600,29916.591320072333,114800,164800
288.26939934231757,268600,29966.591320072333,114850,164850
288.26939934231757,268600,29966.591320072333,114850,164850
288.28748252495774,268600,30016.591320072333,114900,164900
288.28748252495774,268600,30016.591320072333,114900,164900
288.3055657075979,268600,30066.591320072333,114950,164950
288.3055657075979,268600,30066.591320072333,114950,164950
288.3236488902381,268600,30116.591320072333,115000,165000
288.3236488902381,268600,30116.591320072333,115000,165000
288.34173207287824,268600,30166.591320072333,115050,165050
288.34173207287824,268600,30166.591320072333,115050,165050
288.3598152555184,268600,30216.591320072333,115100,165100
288.3598152555184,268600,30216.591320072333,115100,165100
288.3778984381586,268600,30266.591320072333,115150,165150
288.3778984381586,268600,30266.591320072333,115150,165150
288.39598162079875,268600,30316.591320072333,115200,165200
288.39598162079875,268600,30316.591320072333,115200,165200
288.4140648034389,268600,30366.591320072333,115250,165250
288.4140648034389,268600,30366.591320072333,115250,165250
288.4321479860791,268600,30416.591320072333,115300,165300
288.4321479860791,268600,30416.591320072333,115300,165300
288.45023116871926,268600,30466.591320072333,115350,165350
288.45023116871926,268600,30466.591320072333,115350,165350
288.4683143513594,268600,30516.591320072333,115400,165400
288.4683143513594,268600,30516.591320072333,115400,165400
288.4863975339996,268600,30566.591320072333,115450,165450
288.4863975339996,268600,30566.591320072333,115450,165450
288.50448071663976,268600,30616.591320072333,115500,165500
288.50448071663976,268600,30616.591320072333,115500,165500
288.52256389927993,268600,30666.591320072333,115550,165550
288.52256389927993,268600,30666.591320072333,115550,165550
288.5406470819201,268600,30716.591320072333,115600,165600
288.5406470819201,268600,30716.591320072333,115600,165600
288.55873026456027,268600,30766.591320072333,115650,165650
288.55873026456027,268600,30766.591320072333,115650,165650
288.57681344720044,268600,30816.591320072333,115700,165700
288.57681344720044,268600,30816.591320072333,115700,165700
288.5948966298406,268600,30866.591320072333,115750,165750
288.5948966298406,268600,30866.591320072333,115750,165750
288.6129798124808,268600,30916.591320072333,115800,165800
288.6129798124808,268600,30916.591320072333,115800,165800
288.63106299512094,268600,30966.591320072333,115850,165850
288.63106299512094,268600,30966.591320072333,115850,165850
288.6491461777611,268600,31016.591320072333,115900,165900
288.6491461777611,268600,31016.591320072333,115900,165900
288.6672293604013,268600,31066.591320072333,115950,165950
288.6672293604013,268600,31066.591320072333,115950,165950
288.68531254304145,268600,31116.591320072333,116000,166000
288.68531254304145,268600,31116.591320072333,116000,166000
288.7033957256816,268600,31166.591320072333,116050,166050
288.7033957256816,268600,31166.591320072333,116050,166050
288.7214789083218,268600,31216.591320072333,116100,166100
288.7214789083218,268600,31216.591320072333,116100,166100
288.73956209096195,268600,31266.591320072333,116150,166150
288.73956209096195,268600,31266.591320072333,116150,166150
288.7576452736021,268600,31316.591320072333,116200,166200
288.7576452736021,268600,31316.591320072333,116200,166200
288.7757284562423,268600,31366.591320072333,116250,166250
288.7757284562423,268600,31366.591320072333,116250,166250
288.79381163888246,268600,31416.591320072333,116300,166300
288.79381163888246,268600,31416.591320072333,116300,166300
288.8118948215226,268600,31466.591320072333,116350,166350
288.8118948215226,268600,31466.591320072333,116350,166350
288.8299780041628,268600,31516.591320072333,116400,166400
288.8299780041628,268600,31516.591320072333,116400,166400
288.84806118680297,268600,31566.591320072333,116450,166450
288.84806118680297,268600,31566.591320072333,116450,166450
288.86614436944313,268600,31616.591320072333,116500,166500
288.86614436944313,268600,31616.591320072333,116500,166500
288.8842275520833,268600,31666.591320072333,116550,166550
288.8842275520833,268600,31666.591320072333,116550,166550
288.90231073472347,268600,31716.591320072333,116600,166600
288.90231073472347,268600,31716.591320072333,116600,166600
288.92039391736364,268600,31766.591320072333,116650,166650
288.92039391736364,268600,31766.591320072333,116650,166650
288.9384771000038,268600,31816.591320072333,116700,166700
288.9384771000038,268600,31816.591320072333,116700,166700
288.956560282644,268600,31866.591320072333,116750,166750
288.956560282644,268600,31866.591320072333,116750,166750
288.97464346528415,268600,31916.591320072333,116800,166800
288.97464346528415,268600,31916.591320072333,116800,166800
288.9927266479243,268600,31966.591320072333,116850,166850
288.9927266479243,268600,31966.591320072333,116850,166850
289.0108098305645,268600,32016.591320072333,116900,166900
289.0108098305645,268600,32016.591320072333,116900,166900
289.02889301320465,268600,32066.591320072333,116950,166950
289.02889301320465,268600,32066.591320072333,116950,166950
289.0469761958448,268600,32116.591320072333,117000,167000
289.0469761958448,268600,32116.591320072333,117000,167000
289.065059378485,268600,32166.591320072333,117050,167050
289.065059378485,268600,32166.591320072333,117050,167050
289.08314256112516,268600,32216.591320072333,117100,167100
289.08314256112516,268600,32216.591320072333,117100,167100
289.1012257437653,268600,32266.591320072333,117150,167150
289.1012257437653,268600,32266.591320072333,117150,167150
289.1193089264055,268600,32316.591320072333,117200,167200
289.1193089264055,268600,32316.591320072333,117200,167200
289.13739210904566,268600,32366.591320072333,117250,167250
289.13739210904566,268600,32366.591320072333,117250,167250
289.15547529168583,268600,32416.591320072333,117300,167300
289.15547529168583,268600,32416.591320072333,117300,167300
289.173558474326,268600,32466.591320072333,117350,167350
289.173558474326,268600,32466.591320072333,117350,167350
289.19164165696617,268600,32516.591320072333,117400,167400
289.19164165696617,268600,32516.591320072333,117400,167400
289.20972483960634,268600,32566.591320072333,117450,167450
289.20972483960634,268600,32566.591320072333,117450,167450
289.2278080222465,268600,32616.591320072333,117500,167500
289.2278080222465,268600,32616.591320072333,117500,167500
289.2458912048867,268600,32666.591320072333,117550,167550
289.2458912048867,268600,32666.591320072333,117550,167550
289.26397438752684,268600,32716.591320072333,117600,167600
289.26397438752684,268600,32716.591320072333,117600,167600
289.282057570167,268600,32766.591320072333,117650,167650
289.282057570167,268600,32766.591320072333,117650,167650
289.3001407528072,268600,32816.59132007233,117700,167700
289.3001407528072,268600,32816.59132007233,117700,167700
289.31822393544735,268600,32866.59132007233,117750,167750
289.31822393544735,268600,32866.59132007233,117750,167750
289.3363071180875,268600,32916.59132007233,117800,167800
289.3363071180875,268600,32916.59132007233,117800,167800
289.3543903007277,268600,32966.59132007233,117850,167850
289.3543903007277,268600,32966.59132007233,117850,167850
289.37247348336786,268600,33016.59132007233,117900,167900
289.37247348336786,268600,33016.59132007233,117900,167900
289.390556666008,268600,33066.59132007233,117950,167950
289.390556666008,268600,33066.59132007233,117950,167950
289.4086398486482,268600,33116.59132007233,118000,168000
289.4086398486482,268600,33116.59132007233,118000,168000
289.42672303128836,268600,33166.59132007233,118050,168050
289.42672303128836,268600,33166.59132007233,118050,168050
289.44480621392853,268600,33216.59132007233,118100,168100
289.44480621392853,268600,33216.59132007233,118100,168100
289.4628893965687,268600,33266.59132007233,118150,168150
289.4628893965687,268600,33266.59132007233,118150,168150
289.48097257920887,268600,33316.59132007233,118200,168200
289.48097257920887,268600,33316.59132007233,118200,168200
289.49905576184904,268600,33366.59132007233,118250,168250
289.49905576184904,268600,33366.59132007233,118250,168250
289.5171389444892,268600,33416.59132007233,118300,168300
289.5171389444892,268600,33416.59132007233,118300,168300
289.5352221271294,268600,33466.59132007233,118350,168350
289.5352221271294,268600,33466.59132007233,118350,168350
289.55330530976954,268600,33516.59132007233,118400,168400
289.55330530976954,268600,33516.59132007233,118400,168400
289.5713884924097,268600,33566.59132007233,118450,168450
289.5713884924097,268600,33566.59132007233,118450,168450
289.5894716750499,268600,33616.59132007233,118500,168500
289.5894716750499,268600,33616.59132007233,118500,168500
289.60755485769005,268600,33666.59132007233,118550,168550
289.60755485769005,268600,33666.59132007233,118550,168550
289.6256380403302,268600,33716.59132007233,118600,168600
289.6256380403302,268600,33716.59132007233,118600,168600
289.6437212229704,268600,33766.59132007233,118650,168650
289.6437212229704,268600,33766.59132007233,118650,168650
289.66180440561055,268600,33816.59132007233,118700,168700
289.66180440561055,268600,33816.59132007233,118700,168700
289.6798875882507,268600,33866.59132007233,118750,168750
289.6798875882507,268600,33866.59132007233,118750,168750
289.6979707708909,268600,33916.59132007233,118800,168800
289.6979707708909,268600,33916.59132007233,118800,168800
289.71605395353106,268600,33966.59132007233,118850,168850
289.71605395353106,268600,33966.59132007233,118850,168850
289.7341371361712,268600,34016.59132007233,118900,168900
289.7341371361712,268600,34016.59132007233,118900,168900
289.7522203188114,268600,34066.59132007233,118950,168950
289.7522203188114,268600,34066.59132007233,118950,168950
289.77030350145156,268600,34116.59132007233,119000,169000
289.77030350145156,268600,34116.59132007233,119000,169000
289.78838668409173,268600,34166.59132007233,119050,169050
289.78838668409173,268600,34166.59132007233,119050,169050
289.8064698667319,268600,34216.59132007233,119100,169100
289.8064698667319,268600,34216.59132007233,119100,169100
289.82455304937207,268600,34266.59132007233,119150,169150
289.82455304937207,268600,34266.59132007233,119150,169150
289.84263623201224,268600,34316.59132007233,119200,169200
289.84263623201224,268600,34316.59132007233,119200,169200
289.8607194146524,268600,34366.59132007233,119250,169250
289.8607194146524,268600,34366.59132007233,119250,169250
289.8788025972926,268600,34416.59132007233,119300,169300
289.8788025972926,268600,34416.59132007233,119300,169300
289.89688577993275,268600,34466.59132007233,119350,169350
289.89688577993275,268600,34466.59132007233,119350,169350
289.9149689625729,268600,34516.59132007233,119400,169400
289.9149689625729,268600,34516.59132007233,119400,169400
289.9330521452131,268600,34566.59132007233,119450,169450
289.9330521452131,268600,34566.59132007233,119450,169450
289.95113532785325,268600,34616.59132007233,119500,169500
289.95113532785325,268600,34616.59132007233,119500,169500
289.9692185104934,268600,34666.59132007233,119550,169550
289.9692185104934,268600,34666.59132007233,119550,169550
289.9873016931336,268600,34716.59132007233,119600,169600
289.9873016931336,268600,34716.59132007233,119600,169600
290.00538487577376,268600,34766.59132007233,119650,169650
290.00538487577376,268600,34766.59132007233,119650,169650
290.0234680584139,268600,34808.18264014466,119700,169700
290.0234680584139,268600,34808.18264014466,119700,169700
290.0415512410541,268600,34858.18264014466,119750,169750
290.0415512410541,268600,34858.18264014466,119750,169750
290.05963442369426,268600,34908.18264014466,119800,169800
290.05963442369426,268600,34908.18264014466,119800,169800
290.07771760633443,268600,34958.18264014466,119850,169850
290.07771760633443,268600,34958.18264014466,119850,169850
290.0958007889746,268600,35008.18264014466,119900,169900
290.0958007889746,268600,35008.18264014466,119900,169900
290.11388397161477,268600,35058.18264014466,119950,169950
290.11388397161477,268600,35058.18264014466,119950,169950
290.13196715425494,268600,35108.18264014466,120000,170000
290.13196715425494,268600,35108.18264014466,120000,170000
290.1500503368951,268600,35158.18264014466,120050,170050
290.1500503368951,268600,35158.18264014466,120050,170050
290.1681335195353,268600,35208.18264014466,120100,170100
290.1681335195353,268600,35208.18264014466,120100,170100
290.18621670217544,268600,35258.18264014466,120150,170150
290.18621670217544,268600,35258.18264014466,120150,170150
290.2042998848156,268600,35308.18264014466,120200,170200
290.2042998848156,268600,35308.18264014466,120200,170200
290.2223830674558,268600,35358.18264014466,120250,170250
290.2223830674558,268600,35358.18264014466,120250,170250
290.24046625009595,268600,35408.18264014466,120300,170300
290.24046625009595,268600,35408.18264014466,120300,170300
290.2585494327361,268600,35458.18264014466,120350,170350
290.2585494327361,268600,35458.18264014466,120350,170350
290.2766326153763,268600,35508.18264014466,120400,170400
290.2766326153763,268600,35508.18264014466,120400,170400
290.29471579801645,268600,35558.18264014466,120450,170450
290.29471579801645,268600,35558.18264014466,120450,170450
290.3127989806566,268600,35608.18264014466,120500,170500
290.3127989806566,268600,35608.18264014466,120500,170500
290.3308821632968,268600,35658.18264014466,120550,170550
290.3308821632968,268600,35658.18264014466,120550,170550
290.34896534593696,268600,35708.18264014466,120600,170600
290.34896534593696,268600,35708.18264014466,120600,170600
290.36704852857713,268600,35758.18264014466,120650,170650
290.36704852857713,268600,35758.18264014466,120650,170650
290.3851317112173,268600,35808.18264014466,120700,170700
290.3851317112173,268600,35808.18264014466,120700,170700
290.40321489385747,268600,35858.18264014466,120750,170750
290.40321489385747,268600,35858.18264014466,120750,170750
290.42129807649764,268600,35908.18264014466,120800,170800
290.42129807649764,268600,35908.18264014466,120800,170800
290.4393812591378,268600,35958.18264014466,120850,170850
290.4393812591378,268600,35958.18264014466,120850,170850
290.457464441778,268600,36008.18264014466,120900,170900
290.457464441778,268600,36008.18264014466,120900,170900
290.47554762441814,268600,36058.18264014466,120950,170950
290.47554762441814,268600,36058.18264014466,120950,170950
290.4936308070583,268600,36108.18264014466,121000,171000
290.4936308070583,268600,36108.18264014466,121000,171000
290.5117139896985,268600,36158.18264014466,121050,171050
290.5117139896985,268600,36158.18264014466,121050,171050
290.52979717233865,268600,36208.18264014466,121100,171100
290.52979717233865,268600,36208.18264014466,121100,171100
290.5478803549788,268600,36258.18264014466,121150,171150
290.5478803549788,268600,36258.18264014466,121150,171150
290.565963537619,268600,36308.18264014466,121200,171200
290.565963537619,268600,36308.18264014466,121200,171200
290.58404672025915,268600,36358.18264014466,121250,171250
290.58404672025915,268600,36358.18264014466,121250,171250
290.6021299028993,268600,36408.18264014466,121300,171300
290.6021299028993,268600,36408.18264014466,121300,171300
290.6202130855395,268600,36458.18264014466,121350,171350
290.6202130855395,268600,36458.18264014466,121350,171350
290.63829626817966,268600,36508.18264014466,121400,171400
290.63829626817966,268600,36508.18264014466,121400,171400
290.6563794508198,268600,36558.18264014466,121450,171450
290.6563794508198,268600,36558.18264014466,121450,171450
290.67446263346,268600,36608.18264014466,121500,171500
290.67446263346,268600,36608.18264014466,121500,171500
290.69254581610016,268600,36658.18264014466,121550,171550
290.69254581610016,268600,36658.18264014466,121550,171550
290.71062899874033,268600,36708.18264014466,121600,171600
290.71062899874033,268600,36708.18264014466,121600,171600
290.7287121813805,268600,36758.18264014466,121650,171650
290.7287121813805,268600,36758.18264014466,121650,171650
290.74679536402067,268600,36808.18264014466,121700,171700
290.74679536402067,268600,36808.18264014466,121700,171700
290.76487854666084,268600,36858.18264014466,121750,171750
290.76487854666084,268600,36858.18264014466,121750,171750
290.782961729301,268600,36908.18264014466,121800,171800
290.782961729301,268600,36908.18264014466,121800,171800
290.8010449119412,268600,36958.18264014466,121850,171850
290.8010449119412,268600,36958.18264014466,121850,171850
290.81912809458134,268600,37008.18264014466,121900,171900
290.81912809458134,268600,37008.18264014466,121900,171900
290.8372112772215,268600,37058.18264014466,121950,171950
290.8372112772215,268600,37058.18264014466,121950,171950
290.8552944598617,268600,37108.18264014466,122000,172000
290.8552944598617,268600,37108.18264014466,122000,172000
290.87337764250185,268600,37158.18264014466,122050,172050
290.87337764250185,268600,37158.18264014466,122050,172050
290.891460825142,268600,37208.18264014466,122100,172100
290.891460825142,268600,37208.18264014466,122100,172100
290.9095440077822,268600,37258.18264014466,122150,172150
290.9095440077822,268600,37258.18264014466,122150,172150
290.92762719042236,268600,37308.18264014466,122200,172200
290.92762719042236,268600,37308.18264014466,122200,172200
290.9457103730625,268600,37358.18264014466,122250,172250
290.9457103730625,268600,37358.18264014466,122250,172250
290.9637935557027,268600,37408.18264014466,122300,172300
290.9637935557027,268600,37408.18264014466,122300,172300
290.98187673834286,268600,37458.18264014466,122350,172350
290.98187673834286,268600,37458.18264014466,122350,172350
290.99995992098303,268600,37508.18264014466,122400,172400
290.99995992098303,268600,37508.18264014466,122400,172400
291.0180431036232,268600,37558.18264014466,122450,172450
291.0180431036232,268600,37558.18264014466,122450,172450
291.03612628626337,268600,37608.18264014466,122500,172500
291.03612628626337,268600,37608.18264014466,122500,172500
291.05420946890354,268600,37658.18264014466,122550,172550
291.05420946890354,268600,37658.18264014466,122550,172550
291.0722926515437,268600,37708.18264014466,122600,172600
291.0722926515437,268600,37708.18264014466,122600,172600
291.0903758341839,268600,37758.18264014466,122650,172650
291.0903758341839,268600,37758.18264014466,122650,172650
291.10845901682404,268600,37808.18264014466,122700,172700
291.10845901682404,268600,37808.18264014466,122700,172700
291.1265421994642,268600,37858.18264014466,122750,172750
291.1265421994642,268600,37858.18264014466,122750,172750
291.1446253821044,268600,37908.18264014466,122800,172800
291.1446253821044,268600,37908.18264014466,122800,172800
291.16270856474455,268600,37958.18264014466,122850,172850
291.16270856474455,268600,37958.18264014466,122850,172850
291.1807917473847,268600,38008.18264014466,122900,172900
291.1807917473847,268600,38008.18264014466,122900,172900
291.1988749300249,268600,38058.18264014466,122950,172950
291.1988749300249,268600,38058.18264014466,122950,172950
291.21695811266505,268600,38108.18264014466,123000,173000
291.21695811266505,268600,38108.18264014466,123000,173000
291.2350412953052,268600,38158.18264014466,123050,173050
291.2350412953052,268600,38158.18264014466,123050,173050
291.2531244779454,268600,38208.18264014466,123100,173100
291.2531244779454,268600,38208.18264014466,123100,173100
291.27120766058556,268600,38258.18264014466,123150,173150
291.27120766058556,268600,38258.18264014466,123150,173150
291.28929084322573,268600,38308.18264014466,123200,173200
291.28929084322573,268600,38308.18264014466,123200,173200
291.3073740258659,268600,38358.18264014466,123250,173250
291.3073740258659,268600,38358.18264014466,123250,173250
291.32545720850607,268600,38408.18264014466,123300,173300
291.32545720850607,268600,38408.18264014466,123300,173300
291.34354039114623,268600,38458.18264014466,123350,173350
291.34354039114623,268600,38458.18264014466,123350,173350
291.3616235737864,268600,38508.18264014466,123400,173400
291.3616235737864,268600,38508.18264014466,123400,173400
291.3797067564266,268600,38558.18264014466,123450,173450
291.3797067564266,268600,38558.18264014466,123450,173450
291.39778993906674,268600,38608.18264014466,123500,173500
291.39778993906674,268600,38608.18264014466,123500,173500
291.4158731217069,268600,38658.18264014466,123550,173550
291.4158731217069,268600,38658.18264014466,123550,173550
291.4339563043471,268600,38708.18264014466,123600,173600
291.4339563043471,268600,38708.18264014466,123600,173600
291.45203948698725,268600,38758.18264014466,123650,173650
291.45203948698725,268600,38758.18264014466,123650,173650
291.4701226696274,268600,38808.18264014466,123700,173700
291.4701226696274,268600,38808.18264014466,123700,173700
291.4882058522676,268600,38858.18264014466,123750,173750
291.4882058522676,268600,38858.18264014466,123750,173750
291.50628903490775,268600,38908.18264014466,123800,173800
291.50628903490775,268600,38908.18264014466,123800,173800
291.5243722175479,268600,38958.18264014466,123850,173850
291.5243722175479,268600,38958.18264014466,123850,173850
291.5424554001881,268600,39008.18264014466,123900,173900
291.5424554001881,268600,39008.18264014466,123900,173900
291.56053858282826,268600,39058.18264014466,123950,173950
291.56053858282826,268600,39058.18264014466,123950,173950
291.5786217654684,268600,39108.18264014466,124000,174000
291.5786217654684,268600,39108.18264014466,124000,174000
291.5967049481086,268600,39158.18264014466,124050,174050
291.5967049481086,268600,39158.18264014466,124050,174050
291.61478813074876,268600,39208.18264014466,124100,174100
291.61478813074876,268600,39208.18264014466,124100,174100
291.63287131338893,268600,39258.18264014466,124150,174150
291.63287131338893,268600,39258.18264014466,124150,174150
291.6509544960291,268600,39308.18264014466,124200,174200
291.6509544960291,268600,39308.18264014466,124200,174200
291.66903767866927,268600,39358.18264014466,124250,174250
291.66903767866927,268600,39358.18264014466,124250,174250
291.68712086130944,268600,39408.18264014466,124300,174300
291.68712086130944,268600,39408.18264014466,124300,174300
291.7052040439496,268600,39458.18264014466,124350,174350
291.7052040439496,268600,39458.18264014466,124350,174350
291.7232872265898,268600,39508.18264014466,124400,174400
291.7232872265898,268600,39508.18264014466,124400,174400
291.74137040922994,268600,39558.18264014466,124450,174450
291.74137040922994,268600,39558.18264014466,124450,174450
291.7594535918701,268600,39608.18264014466,124500,174500
291.7594535918701,268600,39608.18264014466,124500,174500
291.7775367745103,268600,39658.18264014466,124550,174550
291.7775367745103,268600,39658.18264014466,124550,174550
291.79561995715045,268600,39708.18264014466,124600,174600
291.79561995715045,268600,39708.18264014466,124600,174600
291.8137031397906,268600,39758.18264014466,124650,174650
291.8137031397906,268600,39758.18264014466,124650,174650
291.8317863224308,268600,39808.18264014466,124700,174700
291.8317863224308,268600,39808.18264014466,124700,174700
291.84986950507096,268600,39858.18264014466,124750,174750
291.84986950507096,268600,39858.18264014466,124750,174750
291.8679526877111,268600,39908.18264014466,124800,174800
291.8679526877111,268600,39908.18264014466,124800,174800
291.8860358703513,268600,39958.18264014466,124850,174850
291.8860358703513,268600,39958.18264014466,124850,174850
291.90411905299146,268600,40008.18264014466,124900,174900
291.90411905299146,268600,40008.18264014466,124900,174900
291.92220223563163,268600,40058.18264014466,124950,174950
291.92220223563163,268600,40058.18264014466,124950,174950
291.9402854182718,268600,40108.18264014466,125000,175000
291.9402854182718,268600,40108.18264014466,125000,175000
291.95836860091197,268600,40158.18264014466,125050,175050
291.95836860091197,268600,40158.18264014466,125050,175050
291.97645178355214,268600,40208.18264014466,125100,175100
291.97645178355214,268600,40208.18264014466,125100,175100
291.9945349661923,268600,40258.18264014466,125150,175150
291.9945349661923,268600,40258.18264014466,125150,175150
292.0126181488325,268600,40308.18264014466,125200,175200
292.0126181488325,268600,40308.18264014466,125200,175200
292.03070133147264,268600,40358.18264014466,125250,175250
292.03070133147264,268600,40358.18264014466,125250,175250
292.0487845141128,268600,40408.18264014466,125300,175300
292.0487845141128,268600,40408.18264014466,125300,175300
292.066867696753,268600,40458.18264014466,125350,175350
292.066867696753,268600,40458.18264014466,125350,175350
292.08495087939315,268600,40508.18264014466,125400,175400
292.08495087939315,268600,40508.18264014466,125400,175400
292.1030340620333,268600,40558.18264014466,125450,175450
292.1030340620333,268600,40558.18264014466,125450,175450
292.1211172446735,268600,40608.18264014466,125500,175500
292.1211172446735,268600,40608.18264014466,125500,175500
292.13920042731365,268600,40658.18264014466,125550,175550
292.13920042731365,268600,40658.18264014466,125550,175550
292.1572836099538,268600,40708.18264014466,125600,175600
292.1572836099538,268600,40708.18264014466,125600,175600
292.175366792594,268600,40758.18264014466,125650,175650
292.175366792594,268600,40758.18264014466,125650,175650
292.19344997523416,268600,40808.18264014466,125700,175700
292.19344997523416,268600,40808.18264014466,125700,175700
292.2115331578743,268600,40858.18264014466,125750,175750
292.2115331578743,268600,40858.18264014466,125750,175750
292.2296163405145,268600,40908.18264014466,125800,175800
292.2296163405145,268600,40908.18264014466,125800,175800
292.24769952315467,268600,40958.18264014466,125850,175850
292.24769952315467,268600,40958.18264014466,125850,175850
292.26578270579483,268600,41008.18264014466,125900,175900
292.26578270579483,268600,41008.18264014466,125900,175900
292.283865888435,268600,41058.18264014466,125950,175950
292.283865888435,268600,41058.18264014466,125950,175950
292.30194907107517,268600,41108.18264014466,126000,176000
292.30194907107517,268600,41108.18264014466,126000,176000
292.32003225371534,268600,41158.18264014466,126050,176050
292.32003225371534,268600,41158.18264014466,126050,176050
292.3381154363555,268600,41208.18264014466,126100,176100
292.3381154363555,268600,41208.18264014466,126100,176100
292.3561986189957,268600,41258.18264014466,126150,176150
292.3561986189957,268600,41258.18264014466,126150,176150
292.37428180163585,268600,41308.18264014466,126200,176200
292.37428180163585,268600,41308.18264014466,126200,176200
292.392364984276,268600,41358.18264014466,126250,176250
292.392364984276,268600,41358.18264014466,126250,176250
292.4104481669162,268600,41408.18264014466,126300,176300
292.4104481669162,268600,41408.18264014466,126300,176300
292.42853134955635,268600,41458.18264014466,126350,176350
292.42853134955635,268600,41458.18264014466,126350,176350
292.4466145321965,268600,41508.18264014466,126400,176400
292.4466145321965,268600,41508.18264014466,126400,176400
292.4646977148367,268600,41558.18264014466,126450,176450
292.4646977148367,268600,41558.18264014466,126450,176450
292.48278089747686,268600,41608.18264014466,126500,176500
292.48278089747686,268600,41608.18264014466,126500,176500
292.500864080117,268600,41658.18264014466,126550,176550
292.500864080117,268600,41658.18264014466,126550,176550
292.5189472627572,268600,41708.18264014466,126600,176600
292.5189472627572,268600,41708.18264014466,126600,176600
292.53703044539736,268600,41758.18264014466,126650,176650
292.53703044539736,268600,41758.18264014466,126650,176650
292.55511362803753,268600,41808.18264014466,126700,176700
292.55511362803753,268600,41808.18264014466,126700,176700
292.5731968106777,268600,41858.18264014466,126750,176750
292.5731968106777,268600,41858.18264014466,126750,176750
292.59127999331787,268600,41908.18264014466,126800,176800
292.59127999331787,268600,41908.18264014466,126800,176800
292.60936317595804,268600,41958.18264014466,126850,176850
292.60936317595804,268600,41958.18264014466,126850,176850
292.6274463585982,268600,42008.18264014466,126900,176900
292.6274463585982,268600,42008.18264014466,126900,176900
292.6455295412384,268600,42058.18264014466,126950,176950
292.6455295412384,268600,42058.18264014466,126950,176950
292.66361272387854,268600,42108.18264014466,127000,177000
292.66361272387854,268600,42108.18264014466,127000,177000
292.6816959065187,268600,42158.18264014466,127050,177050
292.6816959065187,268600,42158.18264014466,127050,177050
292.6997790891589,268600,42208.18264014466,127100,177100
292.6997790891589,268600,42208.18264014466,127100,177100
292.71786227179905,268600,42258.18264014466,127150,177150
