time,total_mem,dirty,cache,used_mem
640.6375418243372,268600,15999.706982543652,193600.0,268600.0
640.6375418243372,268600,15999.706982543652,193600.0,268600.0
640.647932514279,268600,16049.706982543652,193600.0,268600.0
640.647932514279,268600,16049.706982543652,193600.0,268600.0
640.6583232042208,268600,16099.706982543652,193600.0,268600.0
640.6583232042208,268600,16099.706982543652,193600.0,268600.0
640.6687138941626,268600,16149.706982543652,193600.0,268600.0
640.6687138941626,268600,16149.706982543652,193600.0,268600.0
640.6791045841044,268600,16199.706982543652,193600.0,268600.0
640.6791045841044,268600,16199.706982543652,193600.0,268600.0
640.6894952740462,268600,16249.706982543652,193600.0,268600.0
640.6894952740462,268600,16249.706982543652,193600.0,268600.0
640.699885963988,268600,16299.706982543652,193600.0,268600.0
640.699885963988,268600,16299.706982543652,193600.0,268600.0
640.7102766539298,268600,16349.706982543652,193600.0,268600.0
640.7102766539298,268600,16349.706982543652,193600.0,268600.0
640.7206673438716,268600,16399.706982543652,193600.0,268600.0
640.7206673438716,268600,16399.706982543652,193600.0,268600.0
640.7310580338134,268600,16449.706982543652,193600.0,268600.0
640.7310580338134,268600,16449.706982543652,193600.0,268600.0
640.7414487237552,268600,16499.706982543652,193600.0,268600.0
640.7414487237552,268600,16499.706982543652,193600.0,268600.0
640.751839413697,268600,16549.706982543652,193600.0,268600.0
640.751839413697,268600,16549.706982543652,193600.0,268600.0
640.7622301036388,268600,16599.706982543652,193600.0,268600.0
640.7622301036388,268600,16599.706982543652,193600.0,268600.0
640.7726207935806,268600,16649.706982543652,193600.0,268600.0
640.7726207935806,268600,16649.706982543652,193600.0,268600.0
640.7830114835224,268600,16699.706982543652,193600.0,268600.0
640.7830114835224,268600,16699.706982543652,193600.0,268600.0
640.7934021734642,268600,16749.706982543652,193600.0,268600.0
640.7934021734642,268600,16749.706982543652,193600.0,268600.0
640.803792863406,268600,16799.706982543652,193600.0,268600.0
640.803792863406,268600,16799.706982543652,193600.0,268600.0
640.8141835533478,268600,16849.706982543652,193600.0,268600.0
640.8141835533478,268600,16849.706982543652,193600.0,268600.0
640.8245742432896,268600,16899.706982543652,193600.0,268600.0
640.8245742432896,268600,16899.706982543652,193600.0,268600.0
640.8349649332314,268600,16949.706982543652,193600.0,268600.0
640.8349649332314,268600,16949.706982543652,193600.0,268600.0
640.8453556231732,268600,16999.706982543652,193600.0,268600.0
640.8453556231732,268600,16999.706982543652,193600.0,268600.0
640.855746313115,268600,17049.706982543652,193600.0,268600.0
640.855746313115,268600,17049.706982543652,193600.0,268600.0
640.8661370030568,268600,17099.706982543652,193600.0,268600.0
640.8661370030568,268600,17099.706982543652,193600.0,268600.0
640.8765276929986,268600,17149.706982543652,193600.0,268600.0
640.8765276929986,268600,17149.706982543652,193600.0,268600.0
640.8869183829404,268600,17199.706982543652,193600.0,268600.0
640.8869183829404,268600,17199.706982543652,193600.0,268600.0
640.8973090728822,268600,17249.706982543652,193600.0,268600.0
640.8973090728822,268600,17249.706982543652,193600.0,268600.0
640.907699762824,268600,17299.706982543652,193600.0,268600.0
640.907699762824,268600,17299.706982543652,193600.0,268600.0
640.9180904527658,268600,17349.706982543652,193600.0,268600.0
640.9180904527658,268600,17349.706982543652,193600.0,268600.0
640.9284811427076,268600,17399.706982543652,193600.0,268600.0
640.9284811427076,268600,17399.706982543652,193600.0,268600.0
640.9388718326494,268600,17449.706982543652,193600.0,268600.0
640.9388718326494,268600,17449.706982543652,193600.0,268600.0
640.9492625225912,268600,17499.706982543652,193600.0,268600.0
640.9492625225912,268600,17499.706982543652,193600.0,268600.0
640.959653212533,268600,17549.706982543652,193600.0,268600.0
640.959653212533,268600,17549.706982543652,193600.0,268600.0
640.9700439024748,268600,17599.706982543652,193600.0,268600.0
640.9700439024748,268600,17599.706982543652,193600.0,268600.0
640.9804345924166,268600,17649.706982543652,193600.0,268600.0
640.9804345924166,268600,17649.706982543652,193600.0,268600.0
640.9908252823584,268600,17699.706982543652,193600.0,268600.0
640.9908252823584,268600,17699.706982543652,193600.0,268600.0
641.0012159723002,268600,17749.706982543652,193600.0,268600.0
641.0012159723002,268600,17749.706982543652,193600.0,268600.0
641.011606662242,268600,17799.706982543652,193600.0,268600.0
641.011606662242,268600,17799.706982543652,193600.0,268600.0
641.0219973521838,268600,17849.706982543652,193600.0,268600.0
641.0219973521838,268600,17849.706982543652,193600.0,268600.0
641.0323880421256,268600,17899.706982543652,193600.0,268600.0
641.0323880421256,268600,17899.706982543652,193600.0,268600.0
641.0427787320674,268600,17949.706982543652,193600.0,268600.0
641.0427787320674,268600,17949.706982543652,193600.0,268600.0
641.0531694220092,268600,17999.706982543652,193600.0,268600.0
641.0531694220092,268600,17999.706982543652,193600.0,268600.0
641.063560111951,268600,18049.706982543652,193600.0,268600.0
641.063560111951,268600,18049.706982543652,193600.0,268600.0
641.0739508018928,268600,18099.706982543652,193600.0,268600.0
641.0739508018928,268600,18099.706982543652,193600.0,268600.0
641.0843414918346,268600,18149.706982543652,193600.0,268600.0
641.0843414918346,268600,18149.706982543652,193600.0,268600.0
641.0947321817764,268600,18199.706982543652,193600.0,268600.0
641.0947321817764,268600,18199.706982543652,193600.0,268600.0
641.1051228717182,268600,18249.706982543652,193600.0,268600.0
641.1051228717182,268600,18249.706982543652,193600.0,268600.0
641.11551356166,268600,18299.706982543652,193600.0,268600.0
641.11551356166,268600,18299.706982543652,193600.0,268600.0
641.1259042516018,268600,18349.706982543652,193600.0,268600.0
641.1259042516018,268600,18349.706982543652,193600.0,268600.0
641.1362949415436,268600,18399.706982543652,193600.0,268600.0
641.1362949415436,268600,18399.706982543652,193600.0,268600.0
641.1466856314854,268600,18449.706982543652,193600.0,268600.0
641.1466856314854,268600,18449.706982543652,193600.0,268600.0
641.1570763214272,268600,18499.706982543652,193600.0,268600.0
641.1570763214272,268600,18499.706982543652,193600.0,268600.0
641.167467011369,268600,18549.706982543652,193600.0,268600.0
641.167467011369,268600,18549.706982543652,193600.0,268600.0
641.1778577013108,268600,18599.706982543652,193600.0,268600.0
641.1778577013108,268600,18599.706982543652,193600.0,268600.0
641.1882483912526,268600,18649.706982543652,193600.0,268600.0
641.1882483912526,268600,18649.706982543652,193600.0,268600.0
641.1986390811944,268600,18699.706982543652,193600.0,268600.0
641.1986390811944,268600,18699.706982543652,193600.0,268600.0
641.2090297711362,268600,18749.706982543652,193600.0,268600.0
641.2090297711362,268600,18749.706982543652,193600.0,268600.0
641.219420461078,268600,18799.706982543652,193600.0,268600.0
641.219420461078,268600,18799.706982543652,193600.0,268600.0
641.2298111510198,268600,18849.706982543652,193600.0,268600.0
641.2298111510198,268600,18849.706982543652,193600.0,268600.0
641.2402018409616,268600,18899.706982543652,193600.0,268600.0
641.2402018409616,268600,18899.706982543652,193600.0,268600.0
641.2505925309034,268600,18949.706982543652,193600.0,268600.0
641.2505925309034,268600,18949.706982543652,193600.0,268600.0
641.2609832208452,268600,18999.706982543652,193600.0,268600.0
641.2609832208452,268600,18999.706982543652,193600.0,268600.0
641.271373910787,268600,19049.706982543652,193600.0,268600.0
641.271373910787,268600,19049.706982543652,193600.0,268600.0
641.2817646007288,268600,19099.706982543652,193600.0,268600.0
641.2817646007288,268600,19099.706982543652,193600.0,268600.0
641.2921552906706,268600,19149.706982543652,193600.0,268600.0
641.2921552906706,268600,19149.706982543652,193600.0,268600.0
641.3025459806124,268600,19199.706982543652,193600.0,268600.0
641.3025459806124,268600,19199.706982543652,193600.0,268600.0
641.3129366705542,268600,19249.706982543652,193600.0,268600.0
641.3129366705542,268600,19249.706982543652,193600.0,268600.0
641.323327360496,268600,19299.706982543652,193600.0,268600.0
641.323327360496,268600,19299.706982543652,193600.0,268600.0
641.3337180504378,268600,19349.706982543652,193600.0,268600.0
641.3337180504378,268600,19349.706982543652,193600.0,268600.0
641.3441087403796,268600,19399.706982543652,193600.0,268600.0
641.3441087403796,268600,19399.706982543652,193600.0,268600.0
641.3544994303214,268600,19449.706982543652,193600.0,268600.0
641.3544994303214,268600,19449.706982543652,193600.0,268600.0
641.3648901202632,268600,19499.706982543652,193600.0,268600.0
641.3648901202632,268600,19499.706982543652,193600.0,268600.0
641.375280810205,268600,19549.706982543652,193600.0,268600.0
641.375280810205,268600,19549.706982543652,193600.0,268600.0
641.3856715001468,268600,19599.706982543652,193600.0,268600.0
641.3856715001468,268600,19599.706982543652,193600.0,268600.0
641.3960621900886,268600,19649.706982543652,193600.0,268600.0
641.3960621900886,268600,19649.706982543652,193600.0,268600.0
641.4064528800304,268600,19699.706982543652,193600.0,268600.0
641.4064528800304,268600,19699.706982543652,193600.0,268600.0
641.4168435699722,268600,19749.706982543652,193600.0,268600.0
641.4168435699722,268600,19749.706982543652,193600.0,268600.0
641.427234259914,268600,19799.706982543652,193600.0,268600.0
641.427234259914,268600,19799.706982543652,193600.0,268600.0
641.4376249498558,268600,19849.706982543652,193600.0,268600.0
641.4376249498558,268600,19849.706982543652,193600.0,268600.0
641.4480156397976,268600,19899.706982543652,193600.0,268600.0
641.4480156397976,268600,19899.706982543652,193600.0,268600.0
641.4584063297394,268600,19949.706982543652,193600.0,268600.0
641.4584063297394,268600,19949.706982543652,193600.0,268600.0
641.4687970196812,268600,19999.706982543652,193600.0,268600.0
641.4687970196812,268600,19999.706982543652,193600.0,268600.0
641.479187709623,268600,20049.706982543652,193600.0,268600.0
641.479187709623,268600,20049.706982543652,193600.0,268600.0
641.4895783995648,268600,20099.706982543652,193600.0,268600.0
641.4895783995648,268600,20099.706982543652,193600.0,268600.0
641.4999690895066,268600,20149.706982543652,193600.0,268600.0
641.4999690895066,268600,20149.706982543652,193600.0,268600.0
641.5103597794484,268600,20199.706982543652,193600.0,268600.0
641.5103597794484,268600,20199.706982543652,193600.0,268600.0
641.5207504693902,268600,20249.706982543652,193600.0,268600.0
641.5207504693902,268600,20249.706982543652,193600.0,268600.0
641.531141159332,268600,20299.706982543652,193600.0,268600.0
641.531141159332,268600,20299.706982543652,193600.0,268600.0
641.5415318492738,268600,20349.706982543652,193600.0,268600.0
641.5415318492738,268600,20349.706982543652,193600.0,268600.0
641.5519225392156,268600,20399.706982543652,193600.0,268600.0
641.5519225392156,268600,20399.706982543652,193600.0,268600.0
641.5623132291574,268600,20449.706982543652,193600.0,268600.0
641.5623132291574,268600,20449.706982543652,193600.0,268600.0
641.5727039190992,268600,20499.706982543652,193600.0,268600.0
641.5727039190992,268600,20499.706982543652,193600.0,268600.0
641.583094609041,268600,20549.706982543652,193600.0,268600.0
641.583094609041,268600,20549.706982543652,193600.0,268600.0
641.5934852989828,268600,20599.706982543652,193600.0,268600.0
641.5934852989828,268600,20599.706982543652,193600.0,268600.0
641.6038759889246,268600,20649.706982543652,193600.0,268600.0
641.6038759889246,268600,20649.706982543652,193600.0,268600.0
641.6142666788664,268600,20699.706982543652,193600.0,268600.0
641.6142666788664,268600,20699.706982543652,193600.0,268600.0
641.6246573688082,268600,20749.706982543652,193600.0,268600.0
641.6246573688082,268600,20749.706982543652,193600.0,268600.0
641.63504805875,268600,20799.706982543652,193600.0,268600.0
641.63504805875,268600,20799.706982543652,193600.0,268600.0
641.6454387486918,268600,20849.706982543652,193600.0,268600.0
641.6454387486918,268600,20849.706982543652,193600.0,268600.0
641.6558294386336,268600,20899.706982543652,193600.0,268600.0
641.6558294386336,268600,20899.706982543652,193600.0,268600.0
641.6662201285754,268600,20949.706982543652,193600.0,268600.0
641.6662201285754,268600,20949.706982543652,193600.0,268600.0
641.6766108185172,268600,20999.706982543652,193600.0,268600.0
641.6766108185172,268600,20999.706982543652,193600.0,268600.0
641.687001508459,268600,21049.706982543652,193600.0,268600.0
641.687001508459,268600,21049.706982543652,193600.0,268600.0
641.6973921984008,268600,21099.706982543652,193600.0,268600.0
641.6973921984008,268600,21099.706982543652,193600.0,268600.0
641.7077828883426,268600,21149.706982543652,193600.0,268600.0
641.7077828883426,268600,21149.706982543652,193600.0,268600.0
641.7181735782844,268600,21199.706982543652,193600.0,268600.0
641.7181735782844,268600,21199.706982543652,193600.0,268600.0
641.7285642682263,268600,21249.706982543652,193600.0,268600.0
641.7285642682263,268600,21249.706982543652,193600.0,268600.0
641.738954958168,268600,21299.706982543652,193600.0,268600.0
641.738954958168,268600,21299.706982543652,193600.0,268600.0
641.7493456481099,268600,21349.706982543652,193600.0,268600.0
641.7493456481099,268600,21349.706982543652,193600.0,268600.0
641.7597363380517,268600,21399.706982543652,193600.0,268600.0
641.7597363380517,268600,21399.706982543652,193600.0,268600.0
641.7701270279935,268600,21449.706982543652,193600.0,268600.0
641.7701270279935,268600,21449.706982543652,193600.0,268600.0
641.7805177179353,268600,21499.706982543652,193600.0,268600.0
641.7805177179353,268600,21499.706982543652,193600.0,268600.0
641.790908407877,268600,21549.706982543652,193600.0,268600.0
641.790908407877,268600,21549.706982543652,193600.0,268600.0
641.8012990978189,268600,21599.706982543652,193600.0,268600.0
641.8012990978189,268600,21599.706982543652,193600.0,268600.0
641.8116897877607,268600,21649.706982543652,193600.0,268600.0
641.8116897877607,268600,21649.706982543652,193600.0,268600.0
641.8220804777025,268600,21699.706982543652,193600.0,268600.0
641.8220804777025,268600,21699.706982543652,193600.0,268600.0
641.8324711676443,268600,21749.706982543652,193600.0,268600.0
641.8324711676443,268600,21749.706982543652,193600.0,268600.0
641.8428618575861,268600,21799.706982543652,193600.0,268600.0
641.8428618575861,268600,21799.706982543652,193600.0,268600.0
641.8532525475279,268600,21849.706982543652,193600.0,268600.0
641.8532525475279,268600,21849.706982543652,193600.0,268600.0
641.8636432374697,268600,21899.706982543652,193600.0,268600.0
641.8636432374697,268600,21899.706982543652,193600.0,268600.0
641.8740339274115,268600,21949.706982543652,193600.0,268600.0
641.8740339274115,268600,21949.706982543652,193600.0,268600.0
641.8844246173533,268600,21999.706982543652,193600.0,268600.0
641.8844246173533,268600,21999.706982543652,193600.0,268600.0
641.8948153072951,268600,22049.706982543652,193600.0,268600.0
641.8948153072951,268600,22049.706982543652,193600.0,268600.0
641.9052059972369,268600,22099.706982543652,193600.0,268600.0
641.9052059972369,268600,22099.706982543652,193600.0,268600.0
641.9155966871787,268600,22149.706982543652,193600.0,268600.0
641.9155966871787,268600,22149.706982543652,193600.0,268600.0
641.9259873771205,268600,22199.706982543652,193600.0,268600.0
641.9259873771205,268600,22199.706982543652,193600.0,268600.0
641.9363780670623,268600,22249.706982543652,193600.0,268600.0
641.9363780670623,268600,22249.706982543652,193600.0,268600.0
641.9467687570041,268600,22299.706982543652,193600.0,268600.0
641.9467687570041,268600,22299.706982543652,193600.0,268600.0
641.9571594469459,268600,22349.706982543652,193600.0,268600.0
641.9571594469459,268600,22349.706982543652,193600.0,268600.0
641.9675501368877,268600,22399.706982543652,193600.0,268600.0
641.9675501368877,268600,22399.706982543652,193600.0,268600.0
641.9779408268295,268600,22449.706982543652,193600.0,268600.0
641.9779408268295,268600,22449.706982543652,193600.0,268600.0
641.9883315167713,268600,22499.706982543652,193600.0,268600.0
641.9883315167713,268600,22499.706982543652,193600.0,268600.0
641.9987222067131,268600,22549.706982543652,193600.0,268600.0
641.9987222067131,268600,22549.706982543652,193600.0,268600.0
642.0091128966549,268600,22599.706982543652,193600.0,268600.0
642.0091128966549,268600,22599.706982543652,193600.0,268600.0
642.0195035865967,268600,22649.706982543652,193600.0,268600.0
642.0195035865967,268600,22649.706982543652,193600.0,268600.0
642.0298942765385,268600,22699.706982543652,193600.0,268600.0
642.0298942765385,268600,22699.706982543652,193600.0,268600.0
642.0402849664803,268600,22749.706982543652,193600.0,268600.0
642.0402849664803,268600,22749.706982543652,193600.0,268600.0
642.0506756564221,268600,22799.706982543652,193600.0,268600.0
642.0506756564221,268600,22799.706982543652,193600.0,268600.0
642.0610663463639,268600,22849.706982543652,193600.0,268600.0
642.0610663463639,268600,22849.706982543652,193600.0,268600.0
642.0714570363057,268600,22899.706982543652,193600.0,268600.0
642.0714570363057,268600,22899.706982543652,193600.0,268600.0
642.0818477262475,268600,22949.706982543652,193600.0,268600.0
642.0818477262475,268600,22949.706982543652,193600.0,268600.0
642.0922384161893,268600,22999.706982543652,193600.0,268600.0
642.0922384161893,268600,22999.706982543652,193600.0,268600.0
642.1026291061311,268600,23049.706982543652,193600.0,268600.0
642.1026291061311,268600,23049.706982543652,193600.0,268600.0
642.1130197960729,268600,23099.706982543652,193600.0,268600.0
642.1130197960729,268600,23099.706982543652,193600.0,268600.0
642.1234104860147,268600,23149.706982543652,193600.0,268600.0
642.1234104860147,268600,23149.706982543652,193600.0,268600.0
642.1338011759565,268600,23199.706982543652,193600.0,268600.0
642.1338011759565,268600,23199.706982543652,193600.0,268600.0
642.1441918658983,268600,23249.706982543652,193600.0,268600.0
642.1441918658983,268600,23249.706982543652,193600.0,268600.0
642.1545825558401,268600,23299.706982543652,193600.0,268600.0
642.1545825558401,268600,23299.706982543652,193600.0,268600.0
642.1649732457819,268600,23349.706982543652,193600.0,268600.0
642.1649732457819,268600,23349.706982543652,193600.0,268600.0
642.1753639357237,268600,23399.706982543652,193600.0,268600.0
642.1753639357237,268600,23399.706982543652,193600.0,268600.0
642.1857546256655,268600,23449.706982543652,193600.0,268600.0
642.1857546256655,268600,23449.706982543652,193600.0,268600.0
642.1961453156073,268600,23499.706982543652,193600.0,268600.0
642.1961453156073,268600,23499.706982543652,193600.0,268600.0
642.2065360055491,268600,23549.706982543652,193600.0,268600.0
642.2065360055491,268600,23549.706982543652,193600.0,268600.0
642.2169266954909,268600,23599.706982543652,193600.0,268600.0
642.2169266954909,268600,23599.706982543652,193600.0,268600.0
642.2273173854327,268600,23649.706982543652,193600.0,268600.0
642.2273173854327,268600,23649.706982543652,193600.0,268600.0
642.2377080753745,268600,23699.706982543652,193600.0,268600.0
642.2377080753745,268600,23699.706982543652,193600.0,268600.0
642.2480987653163,268600,23749.706982543652,193600.0,268600.0
642.2480987653163,268600,23749.706982543652,193600.0,268600.0
642.2584894552581,268600,23799.706982543652,193600.0,268600.0
642.2584894552581,268600,23799.706982543652,193600.0,268600.0
642.2688801451999,268600,23849.706982543652,193600.0,268600.0
642.2688801451999,268600,23849.706982543652,193600.0,268600.0
642.2792708351417,268600,23899.706982543652,193600.0,268600.0
642.2792708351417,268600,23899.706982543652,193600.0,268600.0
642.2896615250835,268600,23949.706982543652,193600.0,268600.0
642.2896615250835,268600,23949.706982543652,193600.0,268600.0
642.3000522150253,268600,23999.706982543652,193600.0,268600.0
642.3000522150253,268600,23999.706982543652,193600.0,268600.0
642.3104429049671,268600,24049.706982543652,193600.0,268600.0
642.3104429049671,268600,24049.706982543652,193600.0,268600.0
642.3208335949089,268600,24099.706982543652,193600.0,268600.0
642.3208335949089,268600,24099.706982543652,193600.0,268600.0
642.3312242848507,268600,24149.706982543652,193600.0,268600.0
642.3312242848507,268600,24149.706982543652,193600.0,268600.0
642.3416149747925,268600,24199.706982543652,193600.0,268600.0
642.3416149747925,268600,24199.706982543652,193600.0,268600.0
642.3520056647343,268600,24249.706982543652,193600.0,268600.0
642.3520056647343,268600,24249.706982543652,193600.0,268600.0
642.3623963546761,268600,24299.706982543652,193600.0,268600.0
642.3623963546761,268600,24299.706982543652,193600.0,268600.0
642.3727870446179,268600,24349.706982543652,193600.0,268600.0
642.3727870446179,268600,24349.706982543652,193600.0,268600.0
642.3831777345597,268600,24399.706982543652,193600.0,268600.0
642.3831777345597,268600,24399.706982543652,193600.0,268600.0
642.3935684245015,268600,24449.706982543652,193600.0,268600.0
642.3935684245015,268600,24449.706982543652,193600.0,268600.0
642.4039591144433,268600,24499.706982543652,193600.0,268600.0
642.4039591144433,268600,24499.706982543652,193600.0,268600.0
642.4143498043851,268600,24549.706982543652,193600.0,268600.0
642.4143498043851,268600,24549.706982543652,193600.0,268600.0
642.4247404943269,268600,24599.706982543652,193600.0,268600.0
642.4247404943269,268600,24599.706982543652,193600.0,268600.0
642.4351311842687,268600,24649.706982543652,193600.0,268600.0
642.4351311842687,268600,24649.706982543652,193600.0,268600.0
642.4455218742105,268600,24699.706982543652,193600.0,268600.0
642.4455218742105,268600,24699.706982543652,193600.0,268600.0
642.4559125641523,268600,24749.706982543652,193600.0,268600.0
642.4559125641523,268600,24749.706982543652,193600.0,268600.0
642.4663032540941,268600,24799.706982543652,193600.0,268600.0
642.4663032540941,268600,24799.706982543652,193600.0,268600.0
642.4766939440359,268600,24849.706982543652,193600.0,268600.0
642.4766939440359,268600,24849.706982543652,193600.0,268600.0
642.4870846339777,268600,24899.706982543652,193600.0,268600.0
642.4870846339777,268600,24899.706982543652,193600.0,268600.0
642.4974753239195,268600,24949.706982543652,193600.0,268600.0
642.4974753239195,268600,24949.706982543652,193600.0,268600.0
642.5078660138613,268600,24999.706982543652,193600.0,268600.0
642.5078660138613,268600,24999.706982543652,193600.0,268600.0
642.5182567038031,268600,25049.706982543652,193600.0,268600.0
642.5182567038031,268600,25049.706982543652,193600.0,268600.0
642.5286473937449,268600,25099.706982543652,193600.0,268600.0
642.5286473937449,268600,25099.706982543652,193600.0,268600.0
642.5390380836867,268600,25149.706982543652,193600.0,268600.0
642.5390380836867,268600,25149.706982543652,193600.0,268600.0
642.5494287736285,268600,25199.706982543652,193600.0,268600.0
642.5494287736285,268600,25199.706982543652,193600.0,268600.0
642.5598194635703,268600,25249.706982543652,193600.0,268600.0
642.5598194635703,268600,25249.706982543652,193600.0,268600.0
642.5702101535121,268600,25299.706982543652,193600.0,268600.0
642.5702101535121,268600,25299.706982543652,193600.0,268600.0
642.5806008434539,268600,25349.706982543652,193600.0,268600.0
642.5806008434539,268600,25349.706982543652,193600.0,268600.0
642.5909915333957,268600,25399.706982543652,193600.0,268600.0
642.5909915333957,268600,25399.706982543652,193600.0,268600.0
642.6013822233375,268600,25449.706982543652,193600.0,268600.0
642.6013822233375,268600,25449.706982543652,193600.0,268600.0
642.6117729132793,268600,25499.706982543652,193600.0,268600.0
642.6117729132793,268600,25499.706982543652,193600.0,268600.0
642.6221636032211,268600,25549.706982543652,193600.0,268600.0
642.6221636032211,268600,25549.706982543652,193600.0,268600.0
642.6325542931629,268600,25599.706982543652,193600.0,268600.0
642.6325542931629,268600,25599.706982543652,193600.0,268600.0
642.6429449831047,268600,25649.706982543652,193600.0,268600.0
642.6429449831047,268600,25649.706982543652,193600.0,268600.0
642.6533356730465,268600,25699.706982543652,193600.0,268600.0
642.6533356730465,268600,25699.706982543652,193600.0,268600.0
642.6637263629883,268600,25749.706982543652,193600.0,268600.0
642.6637263629883,268600,25749.706982543652,193600.0,268600.0
642.6741170529301,268600,25799.706982543652,193600.0,268600.0
642.6741170529301,268600,25799.706982543652,193600.0,268600.0
642.6845077428719,268600,25849.706982543652,193600.0,268600.0
642.6845077428719,268600,25849.706982543652,193600.0,268600.0
642.6948984328137,268600,25899.706982543652,193600.0,268600.0
642.6948984328137,268600,25899.706982543652,193600.0,268600.0
642.7052891227555,268600,25949.706982543652,193600.0,268600.0
642.7052891227555,268600,25949.706982543652,193600.0,268600.0
642.7156798126973,268600,25999.706982543652,193600.0,268600.0
642.7156798126973,268600,25999.706982543652,193600.0,268600.0
642.7260705026391,268600,26049.706982543652,193600.0,268600.0
642.7260705026391,268600,26049.706982543652,193600.0,268600.0
642.7364611925809,268600,26099.706982543652,193600.0,268600.0
642.7364611925809,268600,26099.706982543652,193600.0,268600.0
642.7468518825227,268600,26149.706982543652,193600.0,268600.0
642.7468518825227,268600,26149.706982543652,193600.0,268600.0
642.7572425724645,268600,26199.706982543652,193600.0,268600.0
642.7572425724645,268600,26199.706982543652,193600.0,268600.0
642.7676332624063,268600,26249.706982543652,193600.0,268600.0
642.7676332624063,268600,26249.706982543652,193600.0,268600.0
642.7780239523481,268600,26299.706982543652,193600.0,268600.0
642.7780239523481,268600,26299.706982543652,193600.0,268600.0
642.7884146422899,268600,26349.706982543652,193600.0,268600.0
642.7884146422899,268600,26349.706982543652,193600.0,268600.0
642.7988053322317,268600,26399.706982543652,193600.0,268600.0
642.7988053322317,268600,26399.706982543652,193600.0,268600.0
642.8091960221735,268600,26449.706982543652,193600.0,268600.0
642.8091960221735,268600,26449.706982543652,193600.0,268600.0
642.8195867121153,268600,26499.706982543652,193600.0,268600.0
642.8195867121153,268600,26499.706982543652,193600.0,268600.0
642.8299774020571,268600,26549.706982543652,193600.0,268600.0
642.8299774020571,268600,26549.706982543652,193600.0,268600.0
642.8403680919989,268600,26599.706982543652,193600.0,268600.0
642.8403680919989,268600,26599.706982543652,193600.0,268600.0
642.8507587819407,268600,26649.706982543652,193600.0,268600.0
642.8507587819407,268600,26649.706982543652,193600.0,268600.0
642.8611494718825,268600,26699.706982543652,193600.0,268600.0
642.8611494718825,268600,26699.706982543652,193600.0,268600.0
642.8715401618243,268600,26749.706982543652,193600.0,268600.0
642.8715401618243,268600,26749.706982543652,193600.0,268600.0
642.8819308517661,268600,26799.706982543652,193600.0,268600.0
642.8819308517661,268600,26799.706982543652,193600.0,268600.0
642.8923215417079,268600,26849.706982543652,193600.0,268600.0
642.8923215417079,268600,26849.706982543652,193600.0,268600.0
642.9027122316497,268600,26899.706982543652,193600.0,268600.0
642.9027122316497,268600,26899.706982543652,193600.0,268600.0
642.9131029215915,268600,26949.706982543652,193600.0,268600.0
642.9131029215915,268600,26949.706982543652,193600.0,268600.0
642.9234936115333,268600,26999.706982543652,193600.0,268600.0
642.9234936115333,268600,26999.706982543652,193600.0,268600.0
642.9338843014751,268600,27049.706982543652,193600.0,268600.0
642.9338843014751,268600,27049.706982543652,193600.0,268600.0
642.9442749914169,268600,27099.706982543652,193600.0,268600.0
642.9442749914169,268600,27099.706982543652,193600.0,268600.0
642.9546656813587,268600,27149.706982543652,193600.0,268600.0
642.9546656813587,268600,27149.706982543652,193600.0,268600.0
642.9650563713005,268600,27199.706982543652,193600.0,268600.0
642.9650563713005,268600,27199.706982543652,193600.0,268600.0
642.9754470612423,268600,27249.706982543652,193600.0,268600.0
642.9754470612423,268600,27249.706982543652,193600.0,268600.0
642.9858377511841,268600,27299.706982543652,193600.0,268600.0
642.9858377511841,268600,27299.706982543652,193600.0,268600.0
642.9962284411259,268600,27349.706982543652,193600.0,268600.0
642.9962284411259,268600,27349.706982543652,193600.0,268600.0
643.0066191310677,268600,27399.706982543652,193600.0,268600.0
643.0066191310677,268600,27399.706982543652,193600.0,268600.0
643.0170098210095,268600,27449.706982543652,193600.0,268600.0
643.0170098210095,268600,27449.706982543652,193600.0,268600.0
643.0274005109513,268600,27499.706982543652,193600.0,268600.0
643.0274005109513,268600,27499.706982543652,193600.0,268600.0
643.0377912008931,268600,27549.706982543652,193600.0,268600.0
643.0377912008931,268600,27549.706982543652,193600.0,268600.0
643.0481818908349,268600,27599.706982543652,193600.0,268600.0
643.0481818908349,268600,27599.706982543652,193600.0,268600.0
643.0585725807767,268600,27649.706982543652,193600.0,268600.0
643.0585725807767,268600,27649.706982543652,193600.0,268600.0
643.0689632707185,268600,27699.706982543652,193600.0,268600.0
643.0689632707185,268600,27699.706982543652,193600.0,268600.0
643.0793539606603,268600,27749.706982543652,193600.0,268600.0
643.0793539606603,268600,27749.706982543652,193600.0,268600.0
643.0897446506021,268600,27799.706982543652,193600.0,268600.0
643.0897446506021,268600,27799.706982543652,193600.0,268600.0
643.1001353405439,268600,27849.706982543652,193600.0,268600.0
643.1001353405439,268600,27849.706982543652,193600.0,268600.0
643.1105260304857,268600,27899.706982543652,193600.0,268600.0
643.1105260304857,268600,27899.706982543652,193600.0,268600.0
643.1209167204275,268600,27949.706982543652,193600.0,268600.0
643.1209167204275,268600,27949.706982543652,193600.0,268600.0
643.1313074103693,268600,27999.706982543652,193600.0,268600.0
643.1313074103693,268600,27999.706982543652,193600.0,268600.0
643.1416981003111,268600,28049.706982543652,193600.0,268600.0
